id,label,score
iB_15086,1,0.7926624417304993
iB_15094,1,0.9071835875511169
iB_15095,1,0.9559417963027954
iB_15099,1,0.5158629417419434
iB_15102,1,0.38084495067596436
iB_15110,1,0.739492654800415
iB_15111,1,0.9045314788818359
iB_15118,1,0.08803221583366394
iB_15130,1,0.2906366288661957
iB_15131,1,0.9465305209159851
iB_15132,1,0.8840165138244629
iB_15141,1,0.9653672575950623
iB_15142,1,0.44241878390312195
iB_15147,1,0.8151964545249939
iB_15148,1,0.9157506823539734
iB_15153,1,0.8536489009857178
iB_15158,1,0.8356738686561584
iB_15161,1,0.44254907965660095
iB_15164,1,0.569294273853302
iB_15165,1,0.7787842750549316
iB_15167,1,0.7526001334190369
iB_15171,1,0.7815576195716858
iB_15172,1,0.7079011797904968
iB_15180,1,0.874865710735321
iB_15185,1,0.8369123935699463
iB_15193,1,0.8720381259918213
iB_15195,1,0.9739029407501221
iB_15196,1,0.9202784895896912
iB_15197,1,0.4326992928981781
iB_15201,1,0.9044919013977051
iB_15203,1,0.8647852540016174
iB_15204,1,0.7712295651435852
iB_15206,1,0.7531135678291321
iB_15226,1,0.8868645429611206
iB_15233,1,0.8677881956100464
iB_15242,1,0.713242769241333
iB_15243,1,0.9281641244888306
iB_15249,1,0.5485439896583557
iB_15250,1,0.8066195845603943
iB_15264,1,0.8041765093803406
iB_15275,1,0.8697771430015564
iB_15287,1,0.9192617535591125
iB_15292,1,0.5341810584068298
iB_15304,1,0.664063572883606
iB_15312,1,0.4309404194355011
iB_15314,1,0.6846058368682861
iB_15317,1,0.8775874972343445
iB_15322,1,0.8772460222244263
iB_15323,1,0.2278863787651062
iB_15332,1,0.5577948093414307
iB_15338,1,0.8781095743179321
iB_15339,1,0.7840221524238586
iB_15370,1,0.69096440076828
iB_15376,1,0.6669741272926331
iB_15378,1,0.6695455312728882
iB_15383,1,0.8343509435653687
iB_15384,1,0.6279796957969666
iB_15386,1,0.6678189635276794
iB_15405,1,0.6305413246154785
iB_15407,1,0.9003533124923706
iB_15416,1,0.7440756559371948
iB_15428,1,0.49176737666130066
iB_15429,1,0.6758965849876404
iB_15432,1,0.9684937000274658
iB_15438,1,0.9328810572624207
iB_15443,1,0.590794026851654
iB_15444,1,0.590794026851654
iB_15448,1,0.457626610994339
iB_15454,1,0.49603530764579773
iB_15460,1,0.6089380979537964
iB_15462,1,0.8449270129203796
iB_15468,1,0.7907865047454834
iB_15470,1,0.2985537350177765
iB_15471,1,0.5668092966079712
iB_15473,1,0.4963034987449646
iB_15498,1,0.6358107924461365
iB_15503,1,0.7429152131080627
iB_15507,1,0.7825098633766174
iB_15514,1,0.5827099680900574
iB_15517,1,0.7253217697143555
iB_15519,1,0.9191951751708984
iB_15521,1,0.8718932867050171
iB_15522,1,0.8455525636672974
iB_15524,1,0.9083602428436279
iB_15526,1,0.9118509292602539
iB_15530,1,0.572583019733429
iB_15532,1,0.17249518632888794
iB_15541,1,0.8902215957641602
iB_15547,1,0.7410976886749268
iB_15566,1,0.8190139532089233
iB_15571,1,0.4317643940448761
iB_15574,1,0.8059256672859192
iB_15578,1,0.9613146781921387
iB_15587,1,0.4015156030654907
iB_15592,1,0.8321303725242615
iB_15595,1,0.8112474679946899
iB_15599,1,0.8036630153656006
iB_15600,1,0.47126302123069763
iB_15603,1,0.8791295289993286
iB_15608,1,0.875446617603302
iB_15619,1,0.9681580066680908
iB_15621,1,0.8355384469032288
iB_15626,1,0.7059870958328247
iB_15632,1,0.853304922580719
iB_15639,1,0.4291907548904419
iB_15643,1,0.8357584476470947
iB_15645,1,0.5953419208526611
iB_15674,1,0.3644569516181946
iB_15684,1,0.8086057901382446
iB_15690,1,0.7522103190422058
iB_15692,1,0.8770186305046082
iB_15700,1,0.8508069515228271
iB_15708,1,0.8596060276031494
iB_15714,1,0.6676464676856995
iB_15717,1,0.6481108069419861
iB_15728,1,0.8243327736854553
iB_15732,1,0.3634813725948334
iB_15739,1,0.8991089463233948
iB_15740,1,0.5950278639793396
iB_15743,1,0.9588894844055176
iB_15749,1,0.6028710603713989
iB_15752,1,0.4688709080219269
iB_15755,1,0.9387220740318298
iB_15757,1,0.534991979598999
iB_15759,1,0.7401048541069031
iB_15761,1,0.8972665667533875
iB_15765,1,0.7508391737937927
iB_15775,1,0.8824187517166138
iB_15777,1,0.9623093008995056
iB_15779,1,0.9202464818954468
iB_15788,1,0.56894451379776
iB_15790,1,0.5703899264335632
iB_15793,1,0.8079831004142761
iB_15795,1,0.9587815403938293
iB_15802,1,0.46459513902664185
iB_15804,1,0.24817226827144623
iB_15805,1,0.9294289350509644
iB_15808,1,0.916267454624176
iB_15815,1,0.9224841594696045
iB_15821,1,0.7150554060935974
iB_15823,1,0.3634340465068817
iB_15824,1,0.7545490264892578
iB_15828,1,0.9372837543487549
iB_15829,1,0.9072801470756531
iB_15831,1,0.7157476544380188
iB_15837,1,0.6616494059562683
iB_15840,1,0.8071898818016052
iB_15842,1,0.8771684169769287
iB_15849,1,0.20559164881706238
iB_15852,1,0.7360923886299133
iB_15853,1,0.9517642259597778
iB_15865,1,0.8943083882331848
iB_15868,1,0.33645978569984436
iB_15873,1,0.7762600779533386
iB_15879,1,0.8217756748199463
iB_15880,1,0.04597059637308121
iB_15881,1,0.24571843445301056
iB_15888,1,0.8417642712593079
iB_15889,1,0.9046915769577026
iB_15890,1,0.6279902458190918
iB_15897,1,0.42882439494132996
iB_15900,1,0.909928560256958
iB_15901,1,0.5154781937599182
iB_15902,1,0.3354087471961975
iB_15909,1,0.7514211535453796
iB_15920,1,0.5205428600311279
iB_15922,1,0.9442248940467834
iB_15923,1,0.7802459001541138
iB_15926,1,0.9646788239479065
iB_15932,1,0.8868715167045593
iB_15937,1,0.37528741359710693
iB_15945,1,0.19791926443576813
iB_15958,1,0.9195524454116821
iB_15963,1,0.5036738514900208
iB_15970,1,0.8948420286178589
iB_15974,1,0.8472439646720886
iB_15996,1,0.15132439136505127
iB_15997,1,0.9222059845924377
iB_16013,1,0.7207780480384827
iB_16016,1,0.8943701386451721
iB_16026,1,0.926422655582428
iB_16033,1,0.32945704460144043
iB_16037,1,0.9542451500892639
iB_16039,1,0.18570882081985474
iB_16040,1,0.9644773006439209
iB_16050,1,0.0560726523399353
iB_16064,1,0.9562987685203552
iB_16076,1,0.24985122680664062
iB_16077,1,0.7766821384429932
iB_16078,1,0.8596652150154114
iB_16090,1,0.9178119897842407
iB_16092,1,0.6056700348854065
iB_16095,1,0.3400081694126129
iB_16098,1,0.38118964433670044
iB_16104,1,0.9209577441215515
iB_16110,1,0.31766048073768616
iB_16118,1,0.06299376487731934
iB_16122,1,0.7694276571273804
iB_16126,1,0.8650844693183899
iB_16131,1,0.7384743690490723
iB_16135,1,0.8791593313217163
iB_16136,1,0.3565550744533539
iB_16145,1,0.6596867442131042
iB_16146,1,0.1647922247648239
iB_16150,1,0.9699726700782776
iB_16156,1,0.6774822473526001
iB_16170,1,0.8355963826179504
iB_16180,1,0.8640155792236328
iB_16186,1,0.858208954334259
iB_16190,1,0.7758752703666687
iB_16199,1,0.03351717069745064
iB_16214,1,0.968093752861023
iB_16217,1,0.6106747388839722
iB_16220,1,0.9633629322052002
iB_16221,1,0.644082248210907
iB_16222,1,0.029792137444019318
iB_16223,1,0.9302924275398254
iB_16225,1,0.7515652179718018
iB_16226,1,0.8419837355613708
iB_16239,1,0.8562716245651245
iB_16243,1,0.3574504256248474
iB_16250,1,0.834720253944397
iB_16251,1,0.9733311533927917
iB_16264,1,0.7898921966552734
iB_16265,1,0.633368194103241
iB_16268,1,0.9538857936859131
iB_16279,1,0.8696118593215942
iB_16284,1,0.720135509967804
iB_16292,1,0.8321048617362976
iB_16297,1,0.6244850754737854
iB_16299,1,0.7166118621826172
iB_16311,1,0.9142796397209167
iB_16314,1,0.49293094873428345
iB_16321,1,0.47951364517211914
iB_16332,1,0.28541138768196106
iB_16334,1,0.4378677308559418
iB_16336,1,0.41599559783935547
iB_16351,1,0.855172872543335
iB_16355,1,0.7445424795150757
iB_16361,1,0.9209192991256714
iB_16366,1,0.9746511578559875
iB_16367,1,0.5027568340301514
iB_16371,1,0.6562612056732178
iB_16374,1,0.8980007171630859
iB_16377,1,0.6757688522338867
iB_16379,1,0.8507710695266724
iB_16383,1,0.8121803998947144
iB_16387,1,0.5476176738739014
iB_16392,1,0.19202525913715363
iB_16393,1,0.3590444326400757
iB_16394,1,0.7635393142700195
iB_16395,1,0.2738983631134033
iB_16397,1,0.7079839110374451
iB_16399,1,0.3822547495365143
iB_16403,1,0.840660572052002
iB_16407,1,0.06528951227664948
iB_16410,1,0.652101993560791
iB_16411,1,0.7562758326530457
iB_16413,1,0.8541426062583923
iB_16414,1,0.44186675548553467
iB_16418,1,0.15315595269203186
iB_16422,1,0.888115406036377
iB_16424,1,0.568915069103241
iB_16431,1,0.9258153438568115
iB_16434,1,0.4772123098373413
iB_16436,1,0.4758577048778534
iB_16438,1,0.6183705925941467
iB_16439,1,0.9031143188476562
iB_16441,1,0.8998221158981323
iB_16446,1,0.535537838935852
iB_16450,1,0.29235202074050903
iB_16453,1,0.890223503112793
iB_16455,1,0.7832956910133362
iB_16457,1,0.7058203220367432
iB_16460,1,0.7926205992698669
iB_16462,1,0.7431923151016235
iB_16468,1,0.7167729139328003
iB_16474,1,0.9268578886985779
iB_16478,1,0.9264917373657227
iB_16481,1,0.97444748878479
iB_16486,1,0.439130038022995
iB_16487,1,0.5611916780471802
iB_16491,1,0.25929608941078186
iB_16493,1,0.7699494957923889
iB_16500,1,0.5165435671806335
iB_16505,1,0.7308849692344666
iB_16510,1,0.7195344567298889
iB_16512,1,0.7966941595077515
iB_16523,1,0.7062307000160217
iB_16527,1,0.33573538064956665
iB_16535,1,0.792492687702179
iB_16541,1,0.2552415132522583
iB_16548,1,0.6672948598861694
iB_16556,1,0.637824296951294
iB_16561,1,0.11793410778045654
iB_16562,1,0.770612359046936
iB_16563,1,0.861473798751831
iB_16570,1,0.7415194511413574
iB_16598,1,0.8033750057220459
iB_16610,1,0.5985986590385437
iB_16612,1,0.6810563802719116
iB_16615,1,0.939121425151825
iB_16617,1,0.48166990280151367
iB_16626,1,0.6235509514808655
iB_16628,1,0.27932223677635193
iB_16631,1,0.5187174677848816
iB_16633,1,0.6601540446281433
iB_16640,1,0.7680961489677429
iB_16650,1,0.9220102429389954
iB_16651,1,0.8279200792312622
iB_16655,1,0.9471989274024963
iB_16656,1,0.623784065246582
iB_16659,1,0.5939760208129883
iB_16666,1,0.10995865613222122
iB_16667,1,0.911838710308075
iB_16668,1,0.6468020081520081
iB_16676,1,0.6804921627044678
iB_16683,1,0.4192749261856079
iB_16688,1,0.25268644094467163
iB_16698,1,0.7013936638832092
iB_16704,1,0.4953922629356384
iB_16710,1,0.33757179975509644
iB_16724,1,0.555573582649231
iB_16736,1,0.5450243353843689
iB_16737,1,0.7862836718559265
iB_16744,1,0.207245334982872
iB_16771,1,0.6323961615562439
iB_16772,1,0.5631593465805054
iB_16790,1,0.9525710940361023
iB_16803,1,0.5233043432235718
iB_16805,1,0.9023446440696716
iB_16806,1,0.662541389465332
iB_16809,1,0.8335933089256287
iB_16813,1,0.7495560646057129
iB_16826,1,0.5495967864990234
iB_16838,1,0.7694469690322876
iB_16839,1,0.09317149966955185
iB_16846,1,0.14048916101455688
iB_16849,1,0.2357635349035263
iB_16851,1,0.9503565430641174
iB_16855,1,0.7367614507675171
iB_16858,1,0.7657202482223511
iB_16864,1,0.6686676740646362
iB_16880,1,0.023668333888053894
iB_16884,1,0.8816920518875122
iB_16885,1,0.7127106189727783
iB_16886,1,0.5207458138465881
iB_16887,1,0.3480244576931
iB_16891,1,0.05270141363143921
iB_16893,1,0.9001594185829163
iB_16896,1,0.8447133302688599
iB_16898,1,0.8146893978118896
iB_16899,1,0.10284042358398438
iB_16908,1,0.7561230659484863
iB_16909,1,0.3996822237968445
iB_16912,1,0.6751120090484619
iB_16914,1,0.738803505897522
iB_16916,1,0.765174150466919
iB_16921,1,0.9349080920219421
iB_16929,1,0.9528591632843018
iB_16931,1,0.737108051776886
iB_16947,1,0.7511538863182068
iB_16952,1,0.5710733532905579
iB_16958,1,0.27548542618751526
iB_16963,1,0.9322214722633362
iB_16968,1,0.40780019760131836
iB_16969,1,0.7880865335464478
iB_16971,1,0.2946215569972992
iB_16974,1,0.6225287318229675
iB_16984,1,0.9060301780700684
iB_16986,1,0.858768880367279
iB_16989,1,0.5163732767105103
iB_16995,1,0.07939396053552628
iB_17004,1,0.7613601088523865
iB_17016,1,0.7363557815551758
iB_17037,1,0.7745814323425293
iB_17039,1,0.5994161367416382
iB_17042,1,0.951976478099823
iB_17043,1,0.8377986550331116
iB_17052,1,0.6417558789253235
iB_17056,1,0.7792856693267822
iB_17060,1,0.6796987652778625
iB_17064,1,0.8157086372375488
iB_17067,1,0.6423439979553223
iB_17070,1,0.8479098677635193
iB_17074,1,0.5910950303077698
iB_17077,1,0.47526684403419495
iB_17078,1,0.9526144862174988
iB_17085,1,0.5222539305686951
iB_17090,1,0.49042657017707825
iB_17099,1,0.6048851013183594
iB_17102,1,0.6887962222099304
iB_17112,1,0.6254038214683533
iB_17115,1,0.7149212956428528
iB_17123,1,0.2826186716556549
iB_17130,1,0.6865125298500061
iB_17143,1,0.8617590069770813
iB_17145,1,0.6466019749641418
iB_17150,1,0.6490640044212341
iB_17153,1,0.4726749062538147
iB_17154,1,0.9137682318687439
iB_17159,1,0.694338321685791
iB_17162,1,0.9174965023994446
iB_17171,1,0.5810391902923584
iB_17173,1,0.49853095412254333
iB_17175,1,0.7492650151252747
iB_17177,1,0.8616083860397339
iB_17179,1,0.5513505935668945
iB_17190,1,0.8319680094718933
iB_17192,1,0.6597910523414612
iB_17193,1,0.2903043031692505
iB_17197,1,0.8384278416633606
iB_17199,1,0.8671035766601562
iB_17210,1,0.8728206753730774
iB_17217,1,0.8711543083190918
iB_17219,1,0.8128924369812012
iB_17221,1,0.5083894729614258
iB_17222,1,0.7866130471229553
iB_17226,1,0.5708968043327332
iB_17239,1,0.39600133895874023
iB_17248,1,0.76613849401474
iB_17249,1,0.6111820936203003
iB_17254,1,0.6761311888694763
iB_17265,1,0.3609951436519623
iB_17267,1,0.9045330882072449
iB_17270,1,0.7390077710151672
iB_17272,1,0.7317829728126526
iB_17273,1,0.7037147283554077
iB_17281,1,0.7134814262390137
iB_17286,1,0.3984453082084656
iB_17288,1,0.7196396589279175
iB_17291,1,0.9007372856140137
iB_17295,1,0.53725266456604
iB_17296,1,0.7917486429214478
iB_17322,1,0.5922569632530212
iB_17323,1,0.7871904969215393
iB_17329,1,0.7445362210273743
iB_17337,1,0.4768180251121521
iB_17347,1,0.812697172164917
iB_17355,1,0.38926228880882263
iB_17360,1,0.7550593614578247
iB_17361,1,0.5217553377151489
iB_17366,1,0.8081271648406982
iB_17371,1,0.5683900713920593
iB_17374,1,0.6020840406417847
iB_17375,1,0.6386701464653015
iB_17377,1,0.6467872262001038
iB_17382,1,0.4709974229335785
iB_17390,1,0.7055650353431702
iB_17401,1,0.6636120676994324
iB_17404,1,0.8585429787635803
iB_17414,1,0.8332771062850952
iB_17416,1,0.8977486491203308
iB_17437,1,0.9559304714202881
iB_17439,1,0.25360107421875
iB_17446,1,0.5909598469734192
iB_17448,1,0.27377942204475403
iB_17451,1,0.157481849193573
iB_17455,1,0.6301115155220032
iB_17464,1,0.7103248834609985
iB_17473,1,0.9331432580947876
iB_17475,1,0.07475295662879944
iB_17478,1,0.5534264445304871
iB_17488,1,0.8002473711967468
iB_17489,1,0.3535011410713196
iB_17490,1,0.11737674474716187
iB_17492,1,0.8187190890312195
iB_17493,1,0.8886721134185791
iB_17498,1,0.8716511130332947
iB_17499,1,0.3843923509120941
iB_17507,1,0.44441208243370056
iB_17515,1,0.9163343906402588
iB_17531,1,0.5998404622077942
iB_17533,1,0.6872674822807312
iB_17536,1,0.8924532532691956
iB_17537,1,0.3137722313404083
iB_17538,1,0.7100828886032104
iB_17539,1,0.5394160151481628
iB_17540,1,0.6817340850830078
iB_17545,1,0.2532161772251129
iB_17551,1,0.7440490126609802
iB_17559,1,0.4639851152896881
iB_17560,1,0.6363905072212219
iB_17562,1,0.5960350632667542
iB_17563,1,0.30663827061653137
iB_17564,1,0.8569333553314209
iB_17565,1,0.06721021234989166
iB_17577,1,0.7724188566207886
iB_17581,1,0.7012169361114502
iB_17588,1,0.8613067865371704
iB_17589,1,0.8887984752655029
iB_17590,1,0.7592414021492004
iB_17596,1,0.5697979927062988
iB_17600,1,0.03701426088809967
iB_17612,1,0.8681508898735046
iB_17617,1,0.8523509502410889
iB_17618,1,0.3643602728843689
iB_17626,1,0.0005460146931000054
iB_17629,1,0.9493590593338013
iB_17641,1,0.8645209074020386
iB_17642,1,0.48932772874832153
iB_17659,1,0.480243980884552
iB_17664,1,0.7820281386375427
iB_17665,1,0.16549786925315857
iB_17666,1,0.3589932918548584
iB_17672,1,0.5858001708984375
iB_17673,1,0.9375751614570618
iB_17674,1,0.8854153156280518
mRNA_000000,0,0.7301352024078369
mRNA_000005,0,0.3130514323711395
mRNA_000008,0,0.012449693866074085
mRNA_000016,0,0.05915948003530502
mRNA_000020,0,0.4449644982814789
mRNA_000026,0,0.8357090950012207
mRNA_000028,0,0.20436449348926544
mRNA_000031,0,0.07253029942512512
mRNA_000044,0,0.6004141569137573
mRNA_000047,0,0.728145182132721
mRNA_000049,0,0.25814470648765564
mRNA_000051,0,0.2087363451719284
mRNA_000052,0,0.0145807433873415
mRNA_000053,0,0.3612646162509918
mRNA_000065,0,0.6525021195411682
mRNA_000067,0,0.6550975441932678
mRNA_000069,0,0.23336417973041534
mRNA_000070,0,0.0013079870259389281
mRNA_000084,0,0.00409019785001874
mRNA_000086,0,0.8516459465026855
mRNA_000090,0,0.0002976955147460103
mRNA_000095,0,0.04351210221648216
mRNA_000096,0,0.039798084646463394
mRNA_000099,0,0.341212660074234
mRNA_000103,0,0.32255715131759644
mRNA_000109,0,0.028568768873810768
mRNA_000111,0,0.8380691409111023
mRNA_000113,0,0.33587855100631714
mRNA_000124,0,0.11490797996520996
mRNA_000126,0,0.0004967539571225643
mRNA_000134,0,0.10195153951644897
mRNA_000147,0,0.015067516826093197
mRNA_000172,0,0.28277891874313354
mRNA_000175,0,0.27311164140701294
mRNA_000180,0,0.003940550610423088
mRNA_000190,0,0.005454815924167633
mRNA_000197,0,0.05280107259750366
mRNA_000199,0,0.08419694751501083
mRNA_000205,0,0.3994007706642151
mRNA_000207,0,0.02976297028362751
mRNA_000211,0,0.040161535143852234
mRNA_000216,0,0.0015557447914034128
mRNA_000222,0,0.15025703608989716
mRNA_000228,0,0.012904798611998558
mRNA_000234,0,0.0037406461779028177
mRNA_000241,0,0.04632534459233284
mRNA_000242,0,0.051378827542066574
mRNA_000249,0,0.3638346493244171
mRNA_000257,0,0.2653118968009949
mRNA_000260,0,0.6188347339630127
mRNA_000262,0,0.8098227381706238
mRNA_000266,0,0.16808249056339264
mRNA_000269,0,0.25336453318595886
mRNA_000272,0,0.8755952715873718
mRNA_000280,0,0.0003825352468993515
mRNA_000295,0,0.30746403336524963
mRNA_000307,0,0.07598436623811722
mRNA_000308,0,0.14110742509365082
mRNA_000311,0,0.001747677568346262
mRNA_000313,0,0.07914305478334427
mRNA_000319,0,0.14771486818790436
mRNA_000339,0,0.769114077091217
mRNA_000343,0,0.8213235139846802
mRNA_000344,0,0.11884509772062302
mRNA_000350,0,0.7800257802009583
mRNA_000355,0,0.26943403482437134
mRNA_000359,0,0.8700997233390808
mRNA_000363,0,0.0027894380036741495
mRNA_000372,0,0.3158206045627594
mRNA_000383,0,0.7729583978652954
mRNA_000399,0,0.07245396077632904
mRNA_000403,0,0.002600811654701829
mRNA_000404,0,0.308407187461853
mRNA_000408,0,0.0521688386797905
mRNA_000415,0,0.31559139490127563
mRNA_000416,0,0.650789737701416
mRNA_000419,0,0.504842221736908
mRNA_000425,0,0.022532988339662552
mRNA_000428,0,0.18127235770225525
mRNA_000436,0,0.07440513372421265
mRNA_000437,0,0.0281370896846056
mRNA_000447,0,0.7005733847618103
mRNA_000449,0,0.03004716895520687
mRNA_000460,0,0.07181315869092941
mRNA_000481,0,0.44758233428001404
mRNA_000494,0,0.08269714564085007
mRNA_000497,0,0.006714829709380865
mRNA_000502,0,0.010279580019414425
mRNA_000504,0,0.7623976469039917
mRNA_000505,0,0.011011353693902493
mRNA_000506,0,0.924351692199707
mRNA_000511,0,0.16267845034599304
mRNA_000517,0,0.03410271927714348
mRNA_000521,0,0.0732535645365715
mRNA_000522,0,0.8235321640968323
mRNA_000530,0,0.1294962614774704
mRNA_000537,0,0.056572917848825455
mRNA_000543,0,0.10785332322120667
mRNA_000546,0,0.07496052235364914
mRNA_000547,0,0.08830719441175461
mRNA_000549,0,0.32735303044319153
mRNA_000553,0,0.7518941760063171
mRNA_000563,0,0.8176352381706238
mRNA_000566,0,0.8035616278648376
mRNA_000568,0,0.004232250619679689
mRNA_000570,0,0.18970806896686554
mRNA_000574,0,0.7441933155059814
mRNA_000582,0,0.03509923815727234
mRNA_000584,0,0.08040808141231537
mRNA_000595,0,0.6384947299957275
mRNA_000608,0,0.22300998866558075
mRNA_000616,0,0.0025707604363560677
mRNA_000617,0,0.006990867666900158
mRNA_000629,0,0.19068942964076996
mRNA_000630,0,0.08884364366531372
mRNA_000635,0,0.10181397199630737
mRNA_000639,0,0.4574225842952728
mRNA_000646,0,0.7423501014709473
mRNA_000649,0,0.04368068277835846
mRNA_000650,0,0.0007961542578414083
mRNA_000651,0,0.017678730189800262
mRNA_000661,0,0.018712051212787628
mRNA_000662,0,0.028391238301992416
mRNA_000664,0,0.076975978910923
mRNA_000668,0,0.10239583253860474
mRNA_000681,0,0.469664067029953
mRNA_000689,0,0.3200403153896332
mRNA_000699,0,0.0002879526000469923
mRNA_000701,0,0.35640600323677063
mRNA_000706,0,0.19881747663021088
mRNA_000707,0,0.347225546836853
mRNA_000709,0,0.0072915758937597275
mRNA_000716,0,0.47699517011642456
mRNA_000719,0,0.22651487588882446
mRNA_000727,0,0.7932339906692505
mRNA_000730,0,0.037676259875297546
mRNA_000732,0,0.7622199058532715
mRNA_000735,0,0.0024580282624810934
mRNA_000745,0,0.19125831127166748
mRNA_000746,0,0.6598895192146301
mRNA_000747,0,0.0005484640714712441
mRNA_000750,0,0.6496433615684509
mRNA_000759,0,0.8549916744232178
mRNA_000763,0,0.01687200553715229
mRNA_000764,0,0.018414834514260292
mRNA_000774,0,0.3529289960861206
