id,label,score
iB_14374,1,0.996166467666626
iB_14375,1,0.9837607741355896
iB_14377,1,0.9913011193275452
iB_14379,1,0.9954138398170471
iB_14385,1,0.9824897050857544
iB_14387,1,0.98830646276474
iB_14403,1,0.994132936000824
iB_14405,1,0.9942854046821594
iB_14409,1,0.8581985235214233
iB_14425,1,0.988905668258667
iB_14433,1,0.994211733341217
iB_14439,1,0.983359694480896
iB_14442,1,0.9938958287239075
iB_14445,1,0.9933564066886902
iB_14450,1,0.9965954422950745
iB_14456,1,0.9752276539802551
iB_14464,1,0.9893001317977905
iB_14468,1,0.9966251850128174
iB_14479,1,0.9645410776138306
iB_14481,1,0.9935763478279114
iB_14487,1,0.9790634512901306
iB_14488,1,0.9835265278816223
iB_14490,1,0.9899988770484924
iB_14497,1,0.9931054711341858
iB_14502,1,0.9912081956863403
iB_14503,1,0.9963678121566772
iB_14508,1,0.9940422177314758
iB_14509,1,0.9682853817939758
iB_14519,1,0.8798059225082397
iB_14522,1,0.9702754020690918
iB_14524,1,0.9953367114067078
iB_14525,1,0.9858444929122925
iB_14531,1,0.99378502368927
iB_14538,1,0.2752681374549866
iB_14543,1,0.03654009476304054
iB_14557,1,0.9925307631492615
iB_14576,1,0.9848831295967102
iB_14580,1,0.9967170357704163
iB_14582,1,0.9915781021118164
iB_14588,1,0.9917673468589783
iB_14591,1,0.99483323097229
iB_14600,1,0.9924768805503845
iB_14611,1,0.9920763969421387
iB_14616,1,0.9911350011825562
iB_14642,1,0.980798065662384
iB_14659,1,0.5198948383331299
iB_14664,1,0.9942241311073303
iB_14678,1,0.9969339370727539
iB_14682,1,0.776619553565979
iB_14685,1,0.9940353631973267
iB_14706,1,0.9966015815734863
iB_14715,1,0.9916862845420837
iB_14732,1,0.9832610487937927
iB_14735,1,0.9434940814971924
iB_14747,1,0.9651733040809631
iB_14753,1,0.9788978099822998
iB_14754,1,0.9945794343948364
iB_14765,1,0.9939783811569214
iB_14793,1,0.6069344878196716
iB_14800,1,0.9955092668533325
iB_14820,1,0.9954095482826233
iB_14830,1,0.9722180962562561
iB_14831,1,0.9942189455032349
iB_14838,1,0.9921550154685974
iB_14849,1,0.9915545582771301
iB_14862,1,0.9805842638015747
iB_14865,1,0.9933870434761047
iB_14868,1,0.946475088596344
iB_14870,1,0.9851012229919434
iB_14874,1,0.7120068073272705
iB_14878,1,0.9951657056808472
iB_14892,1,0.9699169397354126
iB_14893,1,0.66087406873703
iB_14905,1,0.9949617385864258
iB_14909,1,0.9817473292350769
iB_14911,1,0.11390874534845352
iB_14918,1,0.8937674164772034
iB_14929,1,0.9786463379859924
iB_14933,1,0.9892852902412415
iB_14936,1,0.9737169146537781
iB_14941,1,0.9911325573921204
iB_14945,1,0.9789982438087463
iB_14948,1,0.9946435689926147
iB_14949,1,0.9579880237579346
iB_14951,1,0.9706700444221497
iB_14955,1,0.9816463589668274
iB_14963,1,0.9813135862350464
iB_14967,1,0.9950821399688721
iB_14976,1,0.6574283838272095
iB_14977,1,0.9933918118476868
iB_14994,1,0.9875104427337646
iB_14998,1,0.987148106098175
iB_15005,1,0.988471269607544
iB_15006,1,0.9908947944641113
iB_15011,1,0.9267818331718445
iB_15012,1,0.9887168407440186
iB_15015,1,0.9971039891242981
iB_15046,1,0.9247344136238098
iB_15048,1,0.993766188621521
iB_15052,1,0.9438390135765076
iB_15054,1,0.9898145198822021
iB_15055,1,0.9858848452568054
iB_15058,1,0.9713232517242432
iB_15059,1,0.8532532453536987
iB_15060,1,0.9723772406578064
iB_15061,1,0.9958969354629517
iB_15072,1,0.9903863668441772
iB_15079,1,0.9929583072662354
iB_15085,1,0.4123210906982422
iB_15086,1,0.9055290222167969
iB_15094,1,0.9941642880439758
iB_15095,1,0.9925906658172607
iB_15099,1,0.9912350177764893
iB_15102,1,0.9150353074073792
iB_15110,1,0.9946474432945251
iB_15111,1,0.9900864958763123
iB_15118,1,0.9535942077636719
iB_15130,1,0.9941360950469971
iB_15131,1,0.9833179712295532
iB_15132,1,0.9841436147689819
iB_15141,1,0.9970688223838806
iB_15142,1,0.7445316314697266
iB_15147,1,0.9918658137321472
iB_15148,1,0.9907808899879456
iB_15153,1,0.9887435436248779
iB_15158,1,0.991894543170929
iB_15161,1,0.9837730526924133
iB_15164,1,0.9760898351669312
iB_15165,1,0.9938461184501648
iB_15167,1,0.9904842376708984
iB_15171,1,0.9929603934288025
iB_15172,1,0.9959180951118469
iB_15180,1,0.4933897852897644
iB_15185,1,0.9810568690299988
iB_15193,1,0.9967244267463684
iB_15195,1,0.9963188171386719
iB_15196,1,0.9868043661117554
iB_15197,1,0.9953144788742065
iB_15201,1,0.976310133934021
iB_15203,1,0.9900062680244446
iB_15204,1,0.9857586622238159
iB_15206,1,0.9937430024147034
iB_15226,1,0.9677829146385193
iB_15233,1,0.9962934851646423
iB_15242,1,0.9944061040878296
iB_15243,1,0.9907888770103455
iB_15249,1,0.9913320541381836
iB_15250,1,0.9715221524238586
iB_15264,1,0.8578585982322693
iB_15275,1,0.9939629435539246
iB_15287,1,0.9882456064224243
iB_15292,1,0.9891690015792847
iB_15304,1,0.9905010461807251
iB_15312,1,0.9887946844100952
iB_15314,1,0.9959350824356079
iB_15317,1,0.9970890879631042
iB_15322,1,0.9938840270042419
iB_15323,1,0.9686190485954285
iB_15332,1,0.9960668683052063
iB_15338,1,0.9950432777404785
iB_15339,1,0.9937711358070374
iB_15370,1,0.970740795135498
iB_15376,1,0.9906514883041382
iB_15378,1,0.9922383427619934
iB_15383,1,0.9499238133430481
iB_15384,1,0.992065966129303
iB_15386,1,0.9348969459533691
iB_15405,1,0.9739079475402832
iB_15407,1,0.9739817976951599
iB_15416,1,0.9922720193862915
iB_15428,1,0.9895321130752563
iB_15429,1,0.9944512248039246
iB_15432,1,0.9955393671989441
iB_15438,1,0.9816402792930603
iB_15443,1,0.9907926321029663
iB_15444,1,0.9907926321029663
iB_15448,1,0.9121804237365723
iB_15454,1,0.8896462321281433
iB_15460,1,0.9810119867324829
iB_15462,1,0.9904875159263611
iB_15468,1,0.7526531219482422
iB_15470,1,0.1658075600862503
iB_15471,1,0.9892364144325256
iB_15473,1,0.9389563798904419
iB_15498,1,0.9412750005722046
iB_15503,1,0.9556426405906677
iB_15507,1,0.9885990619659424
iB_15514,1,0.991821825504303
iB_15517,1,0.9854927659034729
iB_15519,1,0.992846667766571
iB_15521,1,0.9946423768997192
iB_15522,1,0.9950377345085144
iB_15524,1,0.832734227180481
iB_15526,1,0.9846730828285217
iB_15530,1,0.9313697814941406
iB_15532,1,0.939235270023346
iB_15541,1,0.7512423396110535
iB_15547,1,0.9800793528556824
iB_15566,1,0.9888802766799927
iB_15571,1,0.9673283100128174
iB_15574,1,0.9951847195625305
iB_15578,1,0.9693294167518616
iB_15587,1,0.9880952835083008
iB_15592,1,0.9875684380531311
iB_15595,1,0.9936680197715759
iB_15599,1,0.1084543839097023
iB_15600,1,0.9469533562660217
iB_15603,1,0.9912558794021606
iB_15608,1,0.9813801646232605
iB_15619,1,0.9976798892021179
iB_15621,1,0.9890307784080505
iB_15626,1,0.9286681413650513
iB_15632,1,0.9850799441337585
iB_15639,1,0.9686606526374817
iB_15643,1,0.5954715013504028
iB_15645,1,0.9770452976226807
iB_15674,1,0.9208905100822449
iB_15684,1,0.9888167381286621
iB_15690,1,0.9851529598236084
iB_15692,1,0.9950345754623413
iB_15700,1,0.9923068881034851
iB_15708,1,0.9716370701789856
iB_15714,1,0.8832432627677917
iB_15717,1,0.9891764521598816
iB_15728,1,0.993382453918457
iB_15732,1,0.9484618306159973
iB_15739,1,0.9881226420402527
iB_15740,1,0.9372966289520264
iB_15743,1,0.9969057440757751
iB_15749,1,0.9932237863540649
iB_15752,1,0.9709135890007019
iB_15755,1,0.9962480664253235
iB_15757,1,0.9451426863670349
iB_15759,1,0.9970199465751648
iB_15761,1,0.9283860921859741
iB_15765,1,0.9567173719406128
iB_15775,1,0.995522141456604
iB_15777,1,0.9954764246940613
iB_15779,1,0.9939672946929932
iB_15788,1,0.8863165974617004
iB_15790,1,0.9954032897949219
iB_15793,1,0.9945975542068481
iB_15795,1,0.9894044399261475
iB_15802,1,0.0012063500471413136
iB_15804,1,0.9953007698059082
iB_15805,1,0.9941950440406799
iB_15808,1,0.991151750087738
iB_15815,1,0.995871365070343
iB_15821,1,0.9918604493141174
iB_15823,1,0.9899678230285645
iB_15824,1,0.9958767890930176
iB_15828,1,0.9882777333259583
iB_15829,1,0.9877321720123291
iB_15831,1,0.4966881573200226
iB_15837,1,0.1740776151418686
iB_15840,1,0.9908055663108826
iB_15842,1,0.8701858520507812
iB_15849,1,0.9864089488983154
iB_15852,1,0.9949860572814941
iB_15853,1,0.9936445951461792
iB_15865,1,0.989303469657898
iB_15868,1,0.9671636819839478
iB_15873,1,0.9811586141586304
iB_15879,1,0.9941722750663757
iB_15880,1,0.9804747700691223
iB_15881,1,0.994432270526886
iB_15888,1,0.4248814284801483
iB_15889,1,0.7822250723838806
iB_15890,1,0.9740081429481506
iB_15897,1,0.9797515273094177
iB_15900,1,0.9902763366699219
iB_15901,1,0.5245007276535034
iB_15902,1,0.8264246582984924
iB_15909,1,0.987380862236023
iB_15920,1,0.9284151792526245
iB_15922,1,0.9940046668052673
iB_15923,1,0.9933831095695496
iB_15926,1,0.9942017197608948
iB_15932,1,0.9907654523849487
iB_15937,1,0.6455608606338501
iB_15945,1,0.4721527695655823
iB_15958,1,0.9747017621994019
iB_15963,1,0.9074735045433044
iB_15970,1,0.9937362670898438
iB_15974,1,0.9914395809173584
iB_15996,1,0.994751513004303
iB_15997,1,0.9907709360122681
iB_16013,1,0.9942565560340881
iB_16016,1,0.9905601143836975
iB_16026,1,0.9926139116287231
iB_16033,1,0.9749330878257751
iB_16037,1,0.9957148432731628
iB_16039,1,0.9915648698806763
iB_16040,1,0.9955539107322693
iB_16050,1,0.9700560569763184
iB_16064,1,0.9952988028526306
iB_16076,1,0.6511380076408386
iB_16077,1,0.9965895414352417
iB_16078,1,0.9946545362472534
iB_16090,1,0.9949458241462708
iB_16092,1,0.9897884726524353
iB_16095,1,0.9632928967475891
iB_16098,1,0.969398021697998
iB_16104,1,0.9954066276550293
iB_16110,1,0.7046555280685425
iB_16118,1,0.935172975063324
iB_16122,1,0.9901482462882996
iB_16126,1,0.6766151189804077
iB_16131,1,0.6486848592758179
iB_16135,1,0.9946509003639221
iB_16136,1,0.9869384765625
iB_16145,1,0.9652620553970337
iB_16146,1,0.9695791602134705
iB_16150,1,0.9934953451156616
iB_16156,1,0.9769769906997681
iB_16170,1,0.9890339374542236
iB_16180,1,0.9847807884216309
iB_16186,1,0.9899427890777588
iB_16190,1,0.9927339553833008
iB_16199,1,0.9438086152076721
iB_16214,1,0.9382178783416748
iB_16217,1,0.9243817329406738
iB_16220,1,0.9799575209617615
iB_16221,1,0.9737221002578735
iB_16222,1,0.03006104752421379
iB_16223,1,0.9901789426803589
iB_16225,1,0.9872401356697083
iB_16226,1,0.9971016049385071
iB_16239,1,0.9883680939674377
iB_16243,1,0.10091866552829742
iB_16250,1,0.9944285154342651
iB_16251,1,0.9943944215774536
iB_16264,1,0.9948221445083618
iB_16265,1,0.9939121007919312
iB_16268,1,0.9947572946548462
iB_16279,1,0.9957712292671204
iB_16284,1,0.8075985908508301
iB_16292,1,0.9456623196601868
iB_16297,1,0.5938732624053955
iB_16299,1,0.99289870262146
iB_16311,1,0.9853625297546387
iB_16314,1,0.951842188835144
iB_16321,1,0.16932564973831177
iB_16332,1,0.9313051104545593
iB_16334,1,0.9679740071296692
iB_16336,1,0.9799061417579651
iB_16351,1,0.994271993637085
iB_16355,1,0.9943810105323792
iB_16361,1,0.9955904483795166
iB_16366,1,0.9960898160934448
iB_16367,1,0.9485203623771667
iB_16371,1,0.8933412432670593
iB_16374,1,0.9956626296043396
iB_16377,1,0.6429377198219299
iB_16379,1,0.9946827292442322
iB_16383,1,0.9866935610771179
iB_16387,1,0.9857860803604126
iB_16392,1,0.9787346124649048
iB_16393,1,0.8728368282318115
iB_16394,1,0.9910573959350586
iB_16395,1,0.9946501851081848
iB_16397,1,0.97231525182724
iB_16399,1,0.9716757535934448
iB_16403,1,0.9945620894432068
iB_16407,1,0.9865298271179199
iB_16410,1,0.98728346824646
iB_16411,1,0.9813732504844666
iB_16413,1,0.9754464030265808
iB_16414,1,0.9849039316177368
iB_16418,1,0.7348631620407104
iB_16422,1,0.990260660648346
iB_16424,1,0.991046130657196
iB_16431,1,0.9097045660018921
iB_16434,1,0.9846295118331909
iB_16436,1,0.9942041039466858
iB_16438,1,0.9404833316802979
iB_16439,1,0.9902031421661377
iB_16441,1,0.9859768152236938
iB_16446,1,0.915596604347229
iB_16450,1,0.9934095144271851
iB_16453,1,0.9939064383506775
iB_16455,1,0.9874749779701233
iB_16457,1,0.9918890595436096
iB_16460,1,0.9705219864845276
iB_16462,1,0.9941260814666748
iB_16468,1,0.9954694509506226
iB_16474,1,0.7693427801132202
iB_16478,1,0.9963323473930359
iB_16481,1,0.997143566608429
iB_16486,1,0.9477319717407227
iB_16487,1,0.9667465686798096
iB_16491,1,0.8688529133796692
iB_16493,1,0.9906699657440186
iB_16500,1,0.9899188280105591
iB_16505,1,0.9956961870193481
iB_16510,1,0.9879827499389648
iB_16512,1,0.9921842217445374
iB_16523,1,0.9939966201782227
iB_16527,1,0.9885112047195435
iB_16535,1,0.9764264822006226
iB_16541,1,0.2586737871170044
iB_16548,1,0.9882561564445496
iB_16556,1,0.9825464487075806
iB_16561,1,0.2642960250377655
iB_16562,1,0.9829275012016296
iB_16563,1,0.9100440740585327
iB_16570,1,0.984481692314148
iB_16598,1,0.991409957408905
iB_16610,1,0.9448735117912292
iB_16612,1,0.9927565455436707
iB_16615,1,0.996817946434021
iB_16617,1,0.9904794096946716
iB_16626,1,0.9767364263534546
iB_16628,1,0.9463702440261841
iB_16631,1,0.824416995048523
iB_16633,1,0.984835684299469
iB_16640,1,0.9929543137550354
iB_16650,1,0.9940798282623291
iB_16651,1,0.9502125978469849
iB_16655,1,0.9923545122146606
iB_16656,1,0.45680901408195496
iB_16659,1,0.9737739562988281
iB_16666,1,0.19638895988464355
iB_16667,1,0.9948081374168396
iB_16668,1,0.9909511804580688
iB_16676,1,0.9936350584030151
iB_16683,1,0.9937602877616882
iB_16688,1,0.9796361923217773
iB_16698,1,0.9642844200134277
iB_16704,1,0.1329701542854309
iB_16710,1,0.5376318097114563
iB_16724,1,0.8600673675537109
iB_16736,1,0.9592223763465881
iB_16737,1,0.29262879490852356
iB_16744,1,0.9936208128929138
iB_16771,1,0.9895626902580261
iB_16772,1,0.9809643626213074
iB_16790,1,0.9932286739349365
iB_16803,1,0.4030783176422119
iB_16805,1,0.9900341629981995
iB_16806,1,0.07089518755674362
iB_16809,1,0.8848608136177063
iB_16813,1,0.8210281729698181
iB_16826,1,0.989373505115509
iB_16838,1,0.9916885495185852
iB_16839,1,0.7335809469223022
iB_16846,1,0.5817505717277527
iB_16849,1,0.5216204524040222
iB_16851,1,0.9863300919532776
iB_16855,1,0.9935542345046997
iB_16858,1,0.909135103225708
iB_16864,1,0.9735006093978882
iB_16880,1,0.10173220187425613
iB_16884,1,0.9909362196922302
iB_16885,1,0.9874337315559387
iB_16886,1,0.9866611361503601
iB_16887,1,0.9748184084892273
iB_16891,1,0.9476157426834106
iB_16893,1,0.9806905388832092
iB_16896,1,0.9962742328643799
iB_16898,1,0.9608021378517151
iB_16899,1,0.9892297387123108
iB_16908,1,0.9419775009155273
iB_16909,1,0.9019836187362671
iB_16912,1,0.9790840148925781
iB_16914,1,0.980069637298584
iB_16916,1,0.9845942258834839
iB_16921,1,0.9894393086433411
iB_16929,1,0.9845954179763794
iB_16931,1,0.992635190486908
iB_16947,1,0.8698030114173889
iB_16952,1,0.48893478512763977
iB_16958,1,0.9595111608505249
iB_16963,1,0.993866503238678
iB_16968,1,0.9856048226356506
iB_16969,1,0.9833652377128601
iB_16971,1,0.9784241914749146
iB_16974,1,0.9919840693473816
iB_16984,1,0.9865021705627441
iB_16986,1,0.9939262270927429
iB_16989,1,0.8455449342727661
iB_16995,1,0.9948211908340454
iB_17004,1,0.9911367893218994
iB_17016,1,0.989352822303772
iB_17037,1,0.9914376139640808
iB_17039,1,0.04308531433343887
iB_17042,1,0.9927247166633606
iB_17043,1,0.9713680148124695
iB_17052,1,0.9945693612098694
iB_17056,1,0.8363223075866699
iB_17060,1,0.9872614145278931
iB_17064,1,0.9828806519508362
iB_17067,1,0.946254551410675
iB_17070,1,0.8787738084793091
iB_17074,1,0.981563925743103
iB_17077,1,0.9904856085777283
iB_17078,1,0.9848398566246033
iB_17085,1,0.980621874332428
iB_17090,1,0.957770049571991
iB_17099,1,0.9728042483329773
iB_17102,1,0.9792266488075256
iB_17112,1,0.9752699732780457
iB_17115,1,0.9901554584503174
iB_17123,1,0.9921314120292664
iB_17130,1,0.9548516869544983
iB_17143,1,0.9886985421180725
iB_17145,1,0.8235977292060852
iB_17150,1,0.9892856478691101
iB_17153,1,0.672373354434967
iB_17154,1,0.9926879405975342
iB_17159,1,0.9833233952522278
iB_17162,1,0.9896247982978821
iB_17171,1,0.9310394525527954
iB_17173,1,0.9941040873527527
iB_17175,1,0.986377477645874
iB_17177,1,0.9824262857437134
iB_17179,1,0.9669317603111267
iB_17190,1,0.9900298714637756
iB_17192,1,0.9937684535980225
iB_17193,1,0.986968994140625
iB_17197,1,0.9913437366485596
iB_17199,1,0.9896280765533447
iB_17210,1,0.980537474155426
iB_17217,1,0.9870680570602417
iB_17219,1,0.9881901741027832
iB_17221,1,0.4839992821216583
iB_17222,1,0.9919177889823914
iB_17226,1,0.9759073853492737
iB_17239,1,0.9856642484664917
iB_17248,1,0.9900993704795837
iB_17249,1,0.9892809987068176
iB_17254,1,0.8275691866874695
iB_17265,1,0.994340181350708
iB_17267,1,0.9842736721038818
iB_17270,1,0.9879180788993835
iB_17272,1,0.9712086915969849
iB_17273,1,0.9572879672050476
iB_17281,1,0.974967896938324
iB_17286,1,0.9793018102645874
iB_17288,1,0.9884815216064453
iB_17291,1,0.9930477738380432
iB_17295,1,0.9887449145317078
iB_17296,1,0.9886184930801392
iB_17322,1,0.9793380498886108
iB_17323,1,0.5385361313819885
iB_17329,1,0.9925179481506348
iB_17337,1,0.8944745063781738
iB_17347,1,0.9937236905097961
iB_17355,1,0.9898456335067749
iB_17360,1,0.9592360854148865
iB_17361,1,0.6477463245391846
iB_17366,1,0.9834076762199402
iB_17371,1,0.988628089427948
iB_17374,1,0.9567233920097351
iB_17375,1,0.9279469847679138
iB_17377,1,0.9880630373954773
iB_17382,1,0.9713118076324463
iB_17390,1,0.9719247817993164
iB_17401,1,0.9860057830810547
iB_17404,1,0.9928481578826904
iB_17414,1,0.9777758717536926
iB_17416,1,0.9900680780410767
iB_17437,1,0.9944441914558411
iB_17439,1,0.9916541576385498
iB_17446,1,0.9771321415901184
iB_17448,1,0.8435253500938416
iB_17451,1,0.9843175411224365
iB_17455,1,0.9913091659545898
iB_17464,1,0.5125354528427124
iB_17473,1,0.9942491054534912
iB_17475,1,0.9807776808738708
iB_17478,1,0.9851827025413513
iB_17488,1,0.9949125051498413
iB_17489,1,0.7403481006622314
iB_17490,1,0.9914953708648682
iB_17492,1,0.9925318360328674
iB_17493,1,0.9774695038795471
iB_17498,1,0.8843987584114075
iB_17499,1,0.993743360042572
iB_17507,1,0.9055839776992798
iB_17515,1,0.9945600628852844
iB_17531,1,0.9919737577438354
iB_17533,1,0.9774085879325867
iB_17536,1,0.9736571311950684
iB_17537,1,0.9899633526802063
iB_17538,1,0.9867839813232422
iB_17539,1,0.9937275648117065
iB_17540,1,0.9907370209693909
iB_17545,1,0.9948530793190002
iB_17551,1,0.9899425506591797
iB_17559,1,0.09179455786943436
iB_17560,1,0.020128976553678513
iB_17562,1,0.9853869676589966
iB_17563,1,0.9620373845100403
iB_17564,1,0.9878864288330078
iB_17565,1,0.8524012565612793
iB_17577,1,0.988950788974762
iB_17581,1,0.9863147735595703
iB_17588,1,0.9849472045898438
iB_17589,1,0.9955156445503235
iB_17590,1,0.9697456359863281
iB_17596,1,0.5448057651519775
iB_17600,1,0.0007141042733564973
iB_17612,1,0.9703221917152405
iB_17617,1,0.9876152276992798
iB_17618,1,0.9864113926887512
iB_17626,1,0.0552721731364727
iB_17629,1,0.8599534630775452
iB_17641,1,0.993009090423584
iB_17642,1,0.9916329383850098
iB_17659,1,0.9871600866317749
iB_17664,1,0.9923405647277832
iB_17665,1,0.963390588760376
iB_17666,1,0.4393078088760376
iB_17672,1,0.9856019616127014
iB_17673,1,0.958652913570404
iB_17674,1,0.9906091690063477
mRNA_000000,0,0.0018458438571542501
mRNA_000005,0,0.001145647605881095
mRNA_000008,0,0.00028652200126089156
mRNA_000016,0,0.012204417958855629
mRNA_000020,0,0.02658846229314804
mRNA_000026,0,0.4081520140171051
mRNA_000028,0,0.0003265774284955114
mRNA_000031,0,0.002632720395922661
mRNA_000044,0,0.016201715916395187
mRNA_000047,0,0.09365880489349365
mRNA_000049,0,0.0005786410183645785
mRNA_000051,0,0.8283289074897766
mRNA_000052,0,0.030540063977241516
mRNA_000053,0,0.1199537143111229
mRNA_000065,0,0.6846089363098145
mRNA_000067,0,0.2763347327709198
mRNA_000069,0,0.0014724902575835586
mRNA_000070,0,0.0034613932948559523
mRNA_000084,0,0.0021530657541006804
mRNA_000086,0,0.0015177309978753328
mRNA_000090,0,0.000424064026447013
mRNA_000095,0,0.0013056483585387468
mRNA_000096,0,0.0008591993246227503
mRNA_000099,0,0.001360595691949129
mRNA_000103,0,0.0020645896438509226
mRNA_000109,0,0.0030926880426704884
mRNA_000111,0,0.727016806602478
mRNA_000113,0,0.008107764646410942
mRNA_000124,0,0.004286215174943209
mRNA_000126,0,0.008440596982836723
mRNA_000134,0,0.4754967987537384
mRNA_000147,0,0.0012119094608351588
mRNA_000172,0,0.9865019917488098
mRNA_000175,0,0.03368999809026718
mRNA_000180,0,0.0009444808238185942
mRNA_000190,0,0.0008216849528253078
mRNA_000197,0,0.013274256139993668
mRNA_000199,0,0.0011148304911330342
mRNA_000205,0,0.12276265770196915
mRNA_000207,0,0.02769537642598152
mRNA_000211,0,0.009818144142627716
mRNA_000216,0,0.0002571976510807872
mRNA_000222,0,0.029665140435099602
mRNA_000228,0,0.0007285216124728322
mRNA_000234,0,0.0010425389045849442
mRNA_000241,0,0.0033118322025984526
mRNA_000242,0,0.0009084264747798443
mRNA_000249,0,0.7163169980049133
mRNA_000257,0,0.000786361750215292
mRNA_000260,0,0.9520174860954285
mRNA_000262,0,0.19162331521511078
mRNA_000266,0,0.002173744374886155
