id,label,score
iB_14405,1,0.9816639423370361
iB_14409,1,0.09075065702199936
iB_14425,1,0.9927968382835388
iB_14433,1,0.9851633906364441
iB_14439,1,0.9673354029655457
iB_14442,1,0.17589962482452393
iB_14445,1,0.7300010919570923
iB_14450,1,0.9895632863044739
iB_14456,1,0.0025486277882009745
iB_14464,1,0.9860665202140808
iB_14468,1,0.9911904335021973
iB_14479,1,0.9583390355110168
iB_14481,1,0.9941911101341248
iB_14487,1,0.9659101366996765
iB_14488,1,0.9909427762031555
iB_14490,1,0.9903316497802734
iB_14497,1,0.9925565123558044
iB_14502,1,0.9885080456733704
iB_14503,1,0.9948961138725281
iB_14508,1,0.9943385720252991
iB_14509,1,0.8904439806938171
iB_14519,1,0.8905921578407288
iB_14522,1,0.9912131428718567
iB_14524,1,0.9929880499839783
iB_14525,1,0.9930035471916199
iB_14531,1,0.9596459865570068
iB_14538,1,0.027966227382421494
iB_14543,1,0.2304634004831314
iB_14557,1,0.9587976336479187
iB_14576,1,0.992712140083313
iB_14580,1,0.9941885471343994
iB_14582,1,0.9094424247741699
iB_14588,1,0.9865497946739197
iB_14591,1,0.9809788465499878
iB_14600,1,0.9729511737823486
iB_14611,1,0.974558413028717
iB_14616,1,0.992034375667572
iB_14642,1,0.9880295395851135
iB_14659,1,0.7616188526153564
iB_14664,1,0.9811837673187256
iB_14678,1,0.9817869067192078
iB_14682,1,0.02056090161204338
iB_14685,1,0.9449945688247681
iB_14706,1,0.992168128490448
iB_14715,1,0.9885392785072327
iB_14732,1,0.9910089373588562
iB_14735,1,0.9443566799163818
iB_14747,1,0.9702622294425964
iB_14753,1,0.1770310252904892
iB_14754,1,0.994617760181427
iB_14765,1,0.4778795540332794
iB_14793,1,0.4631657600402832
iB_14800,1,0.9887050986289978
iB_14820,1,0.9928069114685059
iB_14830,1,0.9862061142921448
iB_14831,1,0.9900549650192261
iB_14838,1,0.9896871447563171
iB_14849,1,0.9633157253265381
iB_14862,1,0.6797829866409302
iB_14865,1,0.9939999580383301
iB_14868,1,0.7794189453125
iB_14870,1,0.9906438589096069
iB_14874,1,0.15215615928173065
iB_14878,1,0.9938754439353943
iB_14892,1,0.9891204833984375
iB_14893,1,0.1313728541135788
iB_14905,1,0.9924641847610474
iB_14909,1,0.9889646768569946
iB_14911,1,0.001813103212043643
iB_14918,1,0.9645610451698303
iB_14929,1,0.14631859958171844
iB_14933,1,0.9768891930580139
iB_14936,1,0.9906457662582397
iB_14941,1,0.8125459551811218
iB_14945,1,0.9679802656173706
iB_14948,1,0.9750193357467651
iB_14949,1,0.9900790452957153
iB_14951,1,0.992380678653717
iB_14955,1,0.7231175899505615
iB_14963,1,0.97878497838974
iB_14967,1,0.9272186160087585
iB_14976,1,0.989679217338562
iB_14977,1,0.9932693839073181
iB_14994,1,0.9908273816108704
iB_14998,1,0.9891023635864258
iB_15005,1,0.9933996200561523
iB_15006,1,0.9808839559555054
iB_15011,1,0.9389402866363525
iB_15012,1,0.96344393491745
iB_15015,1,0.9938156604766846
iB_15046,1,0.6790971755981445
iB_15048,1,0.9515087008476257
iB_15052,1,0.985640287399292
iB_15054,1,0.9941132664680481
iB_15055,1,0.9922613501548767
iB_15058,1,0.15502510964870453
iB_15059,1,0.9855828285217285
iB_15060,1,0.049736279994249344
iB_15061,1,0.9910270571708679
iB_15072,1,0.9901630878448486
iB_15079,1,0.9877645373344421
iB_15085,1,0.6125043034553528
iB_15086,1,0.2882803678512573
iB_15094,1,0.994396448135376
iB_15095,1,0.9911023378372192
iB_15099,1,0.9701362252235413
iB_15102,1,0.9789464473724365
iB_15110,1,0.9842623472213745
iB_15111,1,0.9916438460350037
iB_15118,1,0.9816145300865173
iB_15130,1,0.9940237402915955
iB_15131,1,0.4983622133731842
iB_15132,1,0.7804297804832458
iB_15141,1,0.993187665939331
iB_15142,1,0.9867547154426575
iB_15147,1,0.9859370589256287
iB_15148,1,0.1524924337863922
iB_15153,1,0.9882951974868774
iB_15158,1,0.7524347901344299
iB_15161,1,0.9883725047111511
iB_15164,1,0.9528369903564453
iB_15165,1,0.9729946255683899
iB_15167,1,0.7979718446731567
iB_15171,1,0.9916037917137146
iB_15172,1,0.9289538264274597
iB_15180,1,0.9641558527946472
iB_15185,1,0.9949652552604675
iB_15193,1,0.9920014142990112
iB_15195,1,0.9901963472366333
iB_15196,1,0.9857755899429321
iB_15197,1,0.9770711064338684
iB_15201,1,0.9948539137840271
iB_15203,1,0.993370771408081
iB_15204,1,0.9938300251960754
iB_15206,1,0.9928094148635864
iB_15226,1,0.7363799810409546
iB_15233,1,0.9924774765968323
iB_15242,1,0.9929829835891724
iB_15243,1,0.9927903413772583
iB_15249,1,0.9898024201393127
iB_15250,1,0.9936591982841492
iB_15264,1,0.07306747883558273
iB_15275,1,0.9870598316192627
iB_15287,1,0.7510150074958801
iB_15292,1,0.9904665350914001
iB_15304,1,0.9933590292930603
iB_15312,1,0.8733142018318176
iB_15314,1,0.9930047392845154
iB_15317,1,0.9874598979949951
iB_15322,1,0.9887722134590149
iB_15323,1,0.09537433832883835
iB_15332,1,0.9771125316619873
iB_15338,1,0.9933464527130127
iB_15339,1,0.9934431314468384
iB_15370,1,0.9595587253570557
iB_15376,1,0.5670199394226074
iB_15378,1,0.9777556657791138
iB_15383,1,0.858667254447937
iB_15384,1,0.994179368019104
iB_15386,1,0.41902151703834534
iB_15405,1,0.864761471748352
iB_15407,1,0.9932602047920227
iB_15416,1,0.990742027759552
iB_15428,1,0.8952437043190002
iB_15429,1,0.9916782379150391
iB_15432,1,0.986304759979248
iB_15438,1,0.889020562171936
iB_15443,1,0.9923849105834961
iB_15444,1,0.9925054907798767
iB_15448,1,0.9814566373825073
iB_15454,1,0.05895055830478668
iB_15460,1,0.9905214309692383
iB_15462,1,0.9535277485847473
iB_15468,1,0.19145487248897552
iB_15470,1,0.2924509346485138
iB_15471,1,0.6346019506454468
iB_15473,1,0.9791791439056396
iB_15498,1,0.640516459941864
iB_15503,1,0.8512706160545349
iB_15507,1,0.9915332198143005
iB_15514,1,0.974592924118042
iB_15517,1,0.9559411406517029
iB_15519,1,0.9930790066719055
iB_15521,1,0.9927254915237427
iB_15522,1,0.9740173816680908
iB_15524,1,0.32897019386291504
iB_15526,1,0.9896422028541565
iB_15530,1,0.9161195158958435
iB_15532,1,0.9784336686134338
iB_15541,1,0.9914855360984802
iB_15547,1,0.9357727766036987
iB_15566,1,0.9928697943687439
iB_15571,1,0.3281329274177551
iB_15574,1,0.986965537071228
iB_15578,1,0.9759460687637329
iB_15587,1,0.9121175408363342
iB_15592,1,0.9305678009986877
iB_15595,1,0.9825236201286316
iB_15599,1,0.11442098766565323
iB_15600,1,0.9013583064079285
iB_15603,1,0.9913819432258606
iB_15608,1,0.9925991296768188
iB_15619,1,0.992641270160675
iB_15621,1,0.9549015760421753
iB_15626,1,0.715808093547821
iB_15632,1,0.9906869530677795
iB_15639,1,0.6378911733627319
iB_15643,1,0.009618250653147697
iB_15645,1,0.9807260632514954
iB_15674,1,0.01240664254873991
iB_15684,1,0.9772143363952637
iB_15690,1,0.9852178692817688
iB_15692,1,0.9928641319274902
iB_15700,1,0.9807197451591492
iB_15708,1,0.521334171295166
iB_15714,1,0.9660899043083191
iB_15717,1,0.8507469296455383
iB_15728,1,0.9910354614257812
iB_15732,1,0.9753302931785583
iB_15739,1,0.9912005066871643
iB_15740,1,0.9391199350357056
iB_15743,1,0.9257521033287048
iB_15749,1,0.9883542060852051
iB_15752,1,0.9772853255271912
iB_15755,1,0.9531071782112122
iB_15757,1,0.9272849559783936
iB_15759,1,0.9907077550888062
iB_15761,1,0.9920306205749512
iB_15765,1,0.9876757860183716
iB_15775,1,0.991592526435852
iB_15777,1,0.9919811487197876
iB_15779,1,0.9925248026847839
iB_15788,1,0.8247473835945129
iB_15790,1,0.9873859882354736
iB_15793,1,0.9881014823913574
iB_15795,1,0.9931637644767761
iB_15802,1,0.004668602254241705
iB_15804,1,0.9487806558609009
iB_15805,1,0.9689053297042847
iB_15808,1,0.9931625127792358
iB_15815,1,0.989982545375824
iB_15821,1,0.9907965660095215
iB_15823,1,0.9927412271499634
iB_15824,1,0.9897263646125793
iB_15828,1,0.990105926990509
iB_15829,1,0.987246036529541
iB_15831,1,0.9871571660041809
iB_15837,1,0.9140840768814087
iB_15840,1,0.9789726138114929
iB_15842,1,0.6757940053939819
iB_15849,1,0.9674373865127563
iB_15852,1,0.9890491962432861
iB_15853,1,0.9913583993911743
iB_15865,1,0.9917135238647461
iB_15868,1,0.2644994854927063
iB_15873,1,0.992234468460083
iB_15879,1,0.9933225512504578
iB_15880,1,0.7252256870269775
iB_15881,1,0.9705846905708313
iB_15888,1,0.1119169369339943
iB_15889,1,0.033434174954891205
iB_15890,1,0.986562967300415
iB_15897,1,0.9869462847709656
iB_15900,1,0.9880407452583313
iB_15901,1,0.6622437834739685
iB_15902,1,0.6859725117683411
iB_15909,1,0.9738543629646301
iB_15920,1,0.05734886974096298
iB_15922,1,0.9752491116523743
iB_15923,1,0.9929617047309875
iB_15926,1,0.9947150349617004
iB_15932,1,0.9889357686042786
iB_15937,1,0.59066241979599
iB_15945,1,0.4951499104499817
iB_15958,1,0.9916867613792419
iB_15963,1,0.8368217945098877
iB_15970,1,0.990349531173706
iB_15974,1,0.9643601179122925
iB_15996,1,0.8972684144973755
iB_15997,1,0.9726205468177795
iB_16013,1,0.9679831862449646
iB_16016,1,0.9861451387405396
iB_16026,1,0.9841561913490295
iB_16033,1,0.984818160533905
iB_16037,1,0.9884231686592102
iB_16039,1,0.4074982702732086
iB_16040,1,0.9850890040397644
iB_16050,1,0.976252555847168
iB_16064,1,0.9937641620635986
iB_16076,1,0.7804014086723328
iB_16077,1,0.9921410083770752
iB_16078,1,0.9543066024780273
iB_16090,1,0.9911774396896362
iB_16092,1,0.05897463858127594
iB_16095,1,0.8933843970298767
iB_16098,1,0.7431430816650391
iB_16104,1,0.9934825301170349
iB_16110,1,0.11717941612005234
iB_16118,1,0.9238660931587219
iB_16122,1,0.9554040431976318
iB_16126,1,0.9939834475517273
iB_16131,1,0.04419243335723877
iB_16135,1,0.990746259689331
iB_16136,1,0.9666708111763
iB_16145,1,0.42804059386253357
iB_16146,1,0.12943962216377258
iB_16150,1,0.9917230010032654
iB_16156,1,0.9897193908691406
iB_16170,1,0.9554415941238403
iB_16180,1,0.9915785789489746
iB_16186,1,0.9924250841140747
iB_16190,1,0.9948986172676086
iB_16199,1,0.04039069265127182
iB_16214,1,0.9618067145347595
iB_16217,1,0.42146557569503784
iB_16220,1,0.9923261404037476
iB_16221,1,0.9915046095848083
iB_16222,1,0.0014757392928004265
iB_16223,1,0.9897968173027039
iB_16225,1,0.9475794434547424
iB_16226,1,0.9281375408172607
iB_16239,1,0.9899862408638
iB_16243,1,0.067103810608387
iB_16250,1,0.9825725555419922
iB_16251,1,0.9902438521385193
iB_16264,1,0.9626853466033936
iB_16265,1,0.9930428266525269
iB_16268,1,0.9940944314002991
iB_16279,1,0.9812042117118835
iB_16284,1,0.9907178282737732
iB_16292,1,0.9702914357185364
iB_16297,1,0.014749069698154926
iB_16299,1,0.9930641055107117
iB_16311,1,0.9944191575050354
iB_16314,1,0.694998562335968
iB_16321,1,0.9176291823387146
iB_16332,1,0.0916936919093132
iB_16334,1,0.9759918451309204
iB_16336,1,0.965941309928894
iB_16351,1,0.8440485000610352
iB_16355,1,0.9924218058586121
iB_16361,1,0.9944013953208923
iB_16366,1,0.9935384392738342
iB_16367,1,0.8624191880226135
iB_16371,1,0.9646584391593933
iB_16374,1,0.9636332988739014
iB_16377,1,0.9307134747505188
iB_16379,1,0.9927539229393005
iB_16383,1,0.993732750415802
iB_16387,1,0.9933498501777649
iB_16392,1,0.9848463535308838
iB_16393,1,0.07105429470539093
iB_16394,1,0.9782587885856628
iB_16395,1,0.9742514491081238
iB_16397,1,0.9809325933456421
iB_16399,1,0.6619635224342346
iB_16403,1,0.9929484128952026
iB_16407,1,0.9428302645683289
iB_16410,1,0.8512570858001709
iB_16411,1,0.8604502081871033
iB_16413,1,0.9878809452056885
iB_16414,1,0.9134078621864319
iB_16418,1,0.3394297659397125
iB_16422,1,0.9266489148139954
iB_16424,1,0.9418158531188965
iB_16431,1,0.9920416474342346
iB_16434,1,0.9811681509017944
iB_16436,1,0.9841961860656738
iB_16438,1,0.4602700173854828
iB_16439,1,0.9928703904151917
iB_16441,1,0.9732775092124939
iB_16446,1,0.93355792760849
iB_16450,1,0.9931430816650391
iB_16453,1,0.9687010049819946
iB_16455,1,0.9260783195495605
iB_16457,1,0.5489702224731445
iB_16460,1,0.011636190116405487
iB_16462,1,0.8785492777824402
iB_16468,1,0.273057222366333
iB_16474,1,0.9913741946220398
iB_16478,1,0.9939159750938416
iB_16481,1,0.9864263534545898
iB_16486,1,0.9887957572937012
iB_16487,1,0.5687056183815002
iB_16491,1,0.7075182199478149
iB_16493,1,0.9626606702804565
iB_16500,1,0.9902570247650146
iB_16505,1,0.8611844182014465
iB_16510,1,0.9114216566085815
iB_16512,1,0.9932572841644287
iB_16523,1,0.9865619540214539
iB_16527,1,0.9909017086029053
iB_16535,1,0.6916114687919617
iB_16541,1,0.9938433170318604
iB_16548,1,0.8686645030975342
iB_16556,1,0.4662899374961853
iB_16561,1,0.8734322190284729
iB_16562,1,0.8173108696937561
iB_16563,1,0.974098265171051
iB_16570,1,0.9486553072929382
iB_16598,1,0.9734931588172913
iB_16610,1,0.9224156141281128
iB_16612,1,0.9649661183357239
iB_16615,1,0.9603707194328308
iB_16617,1,0.9924335479736328
iB_16626,1,0.9366095066070557
iB_16628,1,0.9707518219947815
iB_16631,1,0.052684005349874496
iB_16633,1,0.9448817372322083
iB_16640,1,0.9905970692634583
iB_16650,1,0.9935752749443054
iB_16651,1,0.9785758852958679
iB_16655,1,0.9768841862678528
iB_16656,1,0.015396992675960064
iB_16659,1,0.873945415019989
iB_16666,1,0.748448371887207
iB_16667,1,0.985958993434906
iB_16668,1,0.9919406771659851
iB_16676,1,0.8959890604019165
iB_16683,1,0.9929640293121338
iB_16688,1,0.07510173320770264
iB_16698,1,0.8418148756027222
iB_16704,1,0.6734387278556824
iB_16710,1,0.4659856855869293
iB_16724,1,0.6129712462425232
iB_16736,1,0.9013047218322754
iB_16737,1,0.9599331617355347
iB_16744,1,0.9722588062286377
iB_16771,1,0.9919446110725403
iB_16772,1,0.6140590310096741
iB_16790,1,0.9814708828926086
iB_16803,1,0.8553484082221985
iB_16805,1,0.9946041703224182
iB_16806,1,0.20626281201839447
iB_16809,1,0.9642508029937744
iB_16813,1,0.34049317240715027
iB_16826,1,0.9813122153282166
iB_16838,1,0.9919940233230591
iB_16839,1,0.6800753474235535
iB_16846,1,0.5470097661018372
iB_16849,1,0.33976247906684875
iB_16851,1,0.9400966167449951
iB_16855,1,0.9894056916236877
iB_16858,1,0.9923211932182312
iB_16864,1,0.9634377360343933
iB_16880,1,0.05978334695100784
iB_16884,1,0.99436354637146
iB_16885,1,0.9832537770271301
iB_16886,1,0.9900717735290527
iB_16887,1,0.9887958765029907
iB_16891,1,0.9925603866577148
iB_16893,1,0.9805548787117004
iB_16896,1,0.9937093257904053
iB_16898,1,0.9937250018119812
iB_16899,1,0.9923162460327148
iB_16908,1,0.9923191666603088
iB_16909,1,0.9863283038139343
iB_16912,1,0.945949912071228
iB_16914,1,0.9593695998191833
iB_16916,1,0.9690291285514832
iB_16921,1,0.9875631332397461
iB_16929,1,0.9916821122169495
iB_16931,1,0.9188469648361206
iB_16947,1,0.058528218418359756
iB_16952,1,0.4405077397823334
iB_16958,1,0.42216408252716064
iB_16963,1,0.9653661251068115
iB_16968,1,0.8266318440437317
iB_16969,1,0.9932439923286438
iB_16971,1,0.9760201573371887
iB_16974,1,0.9204660058021545
iB_16984,1,0.9827629327774048
iB_16986,1,0.991558313369751
iB_16989,1,0.9573746919631958
iB_16995,1,0.9833206534385681
iB_17004,1,0.5564863085746765
iB_17016,1,0.9711947441101074
iB_17037,1,0.9431983232498169
iB_17039,1,0.5022306442260742
iB_17042,1,0.9408106207847595
iB_17043,1,0.9742161631584167
iB_17052,1,0.9935703277587891
iB_17056,1,0.977321445941925
iB_17060,1,0.9721412658691406
iB_17064,1,0.9203276634216309
iB_17067,1,0.9941784143447876
iB_17070,1,0.9894717335700989
iB_17074,1,0.7482914924621582
iB_17077,1,0.9753584265708923
iB_17078,1,0.9874332547187805
iB_17085,1,0.6123225092887878
iB_17090,1,0.36778977513313293
iB_17099,1,0.653415858745575
iB_17102,1,0.9368898272514343
iB_17112,1,0.9410902857780457
iB_17115,1,0.962647020816803
iB_17123,1,0.9710761308670044
iB_17130,1,0.9786010980606079
iB_17143,1,0.9610257148742676
iB_17145,1,0.7452901005744934
iB_17150,1,0.07507900893688202
iB_17153,1,0.9269337058067322
iB_17154,1,0.9915497303009033
iB_17159,1,0.9748124480247498
iB_17162,1,0.987218976020813
iB_17171,1,0.9560727477073669
iB_17173,1,0.9930545687675476
iB_17175,1,0.9856929779052734
iB_17177,1,0.9882346391677856
iB_17179,1,0.8729618191719055
iB_17190,1,0.9884655475616455
iB_17192,1,0.9578772187232971
iB_17193,1,0.10756774991750717
iB_17197,1,0.9826016426086426
iB_17199,1,0.9833630323410034
iB_17210,1,0.8044496774673462
iB_17217,1,0.9866313338279724
iB_17219,1,0.9857991933822632
iB_17221,1,0.03196505829691887
iB_17222,1,0.937581479549408
iB_17226,1,0.8516624569892883
iB_17239,1,0.9062164425849915
iB_17248,1,0.9926953315734863
iB_17249,1,0.986381471157074
iB_17254,1,0.6985731720924377
iB_17265,1,0.9937627911567688
iB_17267,1,0.9928382039070129
iB_17270,1,0.31321972608566284
iB_17272,1,0.7846100926399231
iB_17273,1,0.9625371098518372
iB_17281,1,0.7721771001815796
iB_17286,1,0.9228841662406921
iB_17288,1,0.9632654786109924
iB_17291,1,0.9923446774482727
iB_17295,1,0.9776269197463989
iB_17296,1,0.9628340601921082
iB_17322,1,0.9717753529548645
iB_17323,1,0.903161883354187
iB_17329,1,0.9880924224853516
iB_17337,1,0.9625498056411743
iB_17347,1,0.9927453398704529
iB_17355,1,0.9818091988563538
iB_17360,1,0.7686108946800232
iB_17361,1,0.057548120617866516
iB_17366,1,0.930691659450531
iB_17371,1,0.9863601922988892
iB_17374,1,0.9303004741668701
iB_17375,1,0.4790005385875702
iB_17377,1,0.9557573795318604
iB_17382,1,0.8611862063407898
iB_17390,1,0.9315829277038574
iB_17401,1,0.9309594035148621
iB_17404,1,0.9589723944664001
iB_17414,1,0.9899465441703796
iB_17416,1,0.9923945665359497
iB_17437,1,0.9871320724487305
iB_17439,1,0.9492634534835815
iB_17446,1,0.9900702834129333
iB_17448,1,0.3531038761138916
iB_17451,1,0.6981786489486694
iB_17455,1,0.9886666536331177
iB_17464,1,0.9890403747558594
iB_17473,1,0.9935656189918518
iB_17475,1,0.8568258881568909
iB_17478,1,0.9198116064071655
iB_17488,1,0.9814110398292542
iB_17489,1,0.00744785089045763
iB_17490,1,0.9853097796440125
iB_17492,1,0.9430404305458069
iB_17493,1,0.9911536574363708
iB_17498,1,0.011467905715107918
iB_17499,1,0.9937261939048767
iB_17507,1,0.6891549229621887
iB_17515,1,0.843211829662323
iB_17531,1,0.8749365210533142
iB_17533,1,0.9146893620491028
iB_17536,1,0.9503636360168457
iB_17537,1,0.9862728714942932
iB_17538,1,0.9900574088096619
iB_17539,1,0.8747979998588562
iB_17540,1,0.9854536056518555
iB_17545,1,0.9932106137275696
iB_17551,1,0.9933373928070068
iB_17559,1,0.30875033140182495
iB_17560,1,0.0036761732771992683
iB_17562,1,0.9929774403572083
iB_17563,1,0.9888162612915039
iB_17564,1,0.5746528506278992
iB_17565,1,0.905451238155365
iB_17577,1,0.9894914627075195
iB_17581,1,0.007878145202994347
iB_17588,1,0.9313238263130188
iB_17589,1,0.9798454642295837
iB_17590,1,0.7640605568885803
iB_17596,1,0.9571579694747925
iB_17600,1,0.029312148690223694
iB_17612,1,0.5717621445655823
iB_17617,1,0.9831521511077881
iB_17618,1,0.9932827949523926
iB_17626,1,0.01198242325335741
iB_17629,1,0.3218345642089844
iB_17641,1,0.9808672070503235
iB_17642,1,0.993008017539978
iB_17659,1,0.9597928524017334
iB_17664,1,0.9741092324256897
iB_17665,1,0.9839195609092712
iB_17666,1,0.7677417993545532
iB_17672,1,0.7565352320671082
iB_17673,1,0.9937490224838257
iB_17674,1,0.9900485277175903
mRNA_000000,0,0.016345402225852013
mRNA_000005,0,0.004529943224042654
mRNA_000008,0,0.04783922806382179
mRNA_000016,0,0.006914170458912849
mRNA_000020,0,0.003699979279190302
mRNA_000026,0,0.07222525030374527
mRNA_000028,0,0.0016241503180935979
mRNA_000031,0,0.003276004921644926
mRNA_000044,0,0.006536453031003475
mRNA_000047,0,0.7008135914802551
mRNA_000049,0,0.0039191958494484425
mRNA_000051,0,0.007082766853272915
mRNA_000052,0,0.002640983322635293
mRNA_000053,0,0.024916736409068108
mRNA_000065,0,0.9738323092460632
mRNA_000067,0,0.9752835631370544
mRNA_000069,0,0.0027191173285245895
mRNA_000070,0,0.00389187503606081
mRNA_000084,0,0.0019340282306075096
mRNA_000086,0,0.012705272063612938
mRNA_000090,0,0.0011326147941872478
mRNA_000095,0,0.0015677879564464092
mRNA_000096,0,0.0021791302133351564
mRNA_000099,0,0.0038811971899122
mRNA_000103,0,0.16356825828552246
mRNA_000109,0,0.0013320904690772295
mRNA_000111,0,0.012053750455379486
mRNA_000113,0,0.002750471932813525
mRNA_000124,0,0.0012831484200432897
mRNA_000126,0,0.002558492124080658
mRNA_000134,0,0.9714935421943665
mRNA_000147,0,0.002231757389381528
mRNA_000172,0,0.9932296276092529
mRNA_000175,0,0.25724542140960693
mRNA_000180,0,0.003951807506382465
mRNA_000190,0,0.002531683072447777
mRNA_000197,0,0.7455543875694275
mRNA_000199,0,0.0045312680304050446
mRNA_000205,0,0.005877902265638113
mRNA_000207,0,0.4782602787017822
mRNA_000211,0,0.0015139413299039006
mRNA_000216,0,0.0020038520451635122
mRNA_000222,0,0.002105624182149768
mRNA_000228,0,0.001466102316044271
mRNA_000234,0,0.0017040757229551673
mRNA_000241,0,0.0013161558890715241
mRNA_000242,0,0.0015249229036271572
mRNA_000249,0,0.16471174359321594
mRNA_000257,0,0.0024590492248535156
mRNA_000260,0,0.9449761509895325
mRNA_000262,0,0.003979885950684547
mRNA_000266,0,0.46317967772483826
mRNA_000269,0,0.9935000538825989
mRNA_000272,0,0.11807756125926971
mRNA_000280,0,0.0015897100092843175
