id,label,score
iB_14862,1,0.9379318356513977
iB_14865,1,0.9949406385421753
iB_14868,1,0.7957127690315247
iB_14870,1,0.9934900999069214
iB_14874,1,0.6427024602890015
iB_14878,1,0.9966444969177246
iB_14892,1,0.9766564965248108
iB_14893,1,0.7546005845069885
iB_14905,1,0.9943272471427917
iB_14909,1,0.9785686135292053
iB_14911,1,0.15837249159812927
iB_14918,1,0.986638069152832
iB_14929,1,0.9895680546760559
iB_14933,1,0.990659773349762
iB_14936,1,0.9861661195755005
iB_14941,1,0.9963268637657166
iB_14945,1,0.9881235957145691
iB_14948,1,0.9966087341308594
iB_14949,1,0.9620135426521301
iB_14951,1,0.9899576306343079
iB_14955,1,0.9446281790733337
iB_14963,1,0.9876123070716858
iB_14967,1,0.9963098168373108
iB_14976,1,0.9941198825836182
iB_14977,1,0.9935405850410461
iB_14994,1,0.9949853420257568
iB_14998,1,0.9938784241676331
iB_15005,1,0.9956602454185486
iB_15006,1,0.975983202457428
iB_15011,1,0.9627397060394287
iB_15012,1,0.9929310083389282
iB_15015,1,0.9973824620246887
iB_15046,1,0.8829455375671387
iB_15048,1,0.9942836165428162
iB_15052,1,0.9330564141273499
iB_15054,1,0.9924519658088684
iB_15055,1,0.9946649074554443
iB_15058,1,0.8895660638809204
iB_15059,1,0.8910743594169617
iB_15060,1,0.9771661758422852
iB_15061,1,0.9968170523643494
iB_15072,1,0.9937446713447571
iB_15079,1,0.9916862845420837
iB_15085,1,0.4632089138031006
iB_15086,1,0.8835147023200989
iB_15094,1,0.9970362186431885
iB_15095,1,0.992920458316803
iB_15099,1,0.9506703615188599
iB_15102,1,0.9822577834129333
iB_15110,1,0.9953283071517944
iB_15111,1,0.9955883026123047
iB_15118,1,0.9185630679130554
iB_15130,1,0.9944012761116028
iB_15131,1,0.9869642853736877
iB_15132,1,0.9802439212799072
iB_15141,1,0.9975475668907166
iB_15142,1,0.4629577696323395
iB_15147,1,0.9862079620361328
iB_15148,1,0.9879980087280273
iB_15153,1,0.9907153844833374
iB_15158,1,0.9948803186416626
iB_15161,1,0.9879361391067505
iB_15164,1,0.9910635948181152
iB_15165,1,0.9959185719490051
iB_15167,1,0.9935480952262878
iB_15171,1,0.9953674077987671
iB_15172,1,0.9969466328620911
iB_15180,1,0.9836432337760925
iB_15185,1,0.9919540286064148
iB_15193,1,0.9956627488136292
iB_15195,1,0.9960634112358093
iB_15196,1,0.9835259914398193
iB_15197,1,0.9922864437103271
iB_15201,1,0.9925320744514465
iB_15203,1,0.9922757744789124
iB_15204,1,0.9939578771591187
iB_15206,1,0.9923741221427917
iB_15226,1,0.9871271848678589
iB_15233,1,0.9957591891288757
iB_15242,1,0.9966604709625244
iB_15243,1,0.982923150062561
iB_15249,1,0.9922451376914978
iB_15250,1,0.9894659519195557
iB_15264,1,0.8426212668418884
iB_15275,1,0.9970048069953918
iB_15287,1,0.9854807257652283
iB_15292,1,0.9917891025543213
iB_15304,1,0.9809002876281738
iB_15312,1,0.9918375611305237
iB_15314,1,0.9958761930465698
iB_15317,1,0.9980637431144714
iB_15322,1,0.9939385652542114
iB_15323,1,0.9865488409996033
iB_15332,1,0.9965014457702637
iB_15338,1,0.9971417784690857
iB_15339,1,0.9960099458694458
iB_15370,1,0.9744234681129456
iB_15376,1,0.9944356679916382
iB_15378,1,0.9954713582992554
iB_15383,1,0.9403301477432251
iB_15384,1,0.9936724901199341
iB_15386,1,0.09677329659461975
iB_15405,1,0.9609058499336243
iB_15407,1,0.9602295756340027
iB_15416,1,0.9945278763771057
iB_15428,1,0.9754469990730286
iB_15429,1,0.9963513612747192
iB_15432,1,0.9977411031723022
iB_15438,1,0.9550427794456482
iB_15443,1,0.993392288684845
iB_15444,1,0.993392288684845
iB_15448,1,0.8298597931861877
iB_15454,1,0.9463445544242859
iB_15460,1,0.9932209253311157
iB_15462,1,0.9917728304862976
iB_15468,1,0.39843320846557617
iB_15470,1,0.20440757274627686
iB_15471,1,0.9914838671684265
iB_15473,1,0.894017219543457
iB_15498,1,0.9767440557479858
iB_15503,1,0.9928234815597534
iB_15507,1,0.9938029050827026
iB_15514,1,0.9930323362350464
iB_15517,1,0.9794864654541016
iB_15519,1,0.9911109209060669
iB_15521,1,0.9959889054298401
iB_15522,1,0.9922574758529663
iB_15524,1,0.6985515356063843
iB_15526,1,0.9955651164054871
iB_15530,1,0.9417697787284851
iB_15532,1,0.9866049885749817
iB_15541,1,0.9814504384994507
iB_15547,1,0.9895798563957214
iB_15566,1,0.9867973327636719
iB_15571,1,0.9826381802558899
iB_15574,1,0.9965919256210327
iB_15578,1,0.9931128621101379
iB_15587,1,0.9860749840736389
iB_15592,1,0.9926458597183228
iB_15595,1,0.9949910044670105
iB_15599,1,0.010236493311822414
iB_15600,1,0.8910887837409973
iB_15603,1,0.9952396154403687
iB_15608,1,0.9762997031211853
iB_15619,1,0.9984536170959473
iB_15621,1,0.9933609962463379
iB_15626,1,0.9704791307449341
iB_15632,1,0.9725620150566101
iB_15639,1,0.9605951905250549
iB_15643,1,0.07800755649805069
iB_15645,1,0.9911493062973022
iB_15674,1,0.978704571723938
iB_15684,1,0.9812167882919312
iB_15690,1,0.9947715401649475
iB_15692,1,0.9872408509254456
iB_15700,1,0.9956411123275757
iB_15708,1,0.9394627809524536
iB_15714,1,0.9398232102394104
iB_15717,1,0.9931635856628418
iB_15728,1,0.9920302629470825
iB_15732,1,0.9912296533584595
iB_15739,1,0.993462085723877
iB_15740,1,0.9721674919128418
iB_15743,1,0.9970064759254456
iB_15749,1,0.9907243847846985
iB_15752,1,0.9425821900367737
iB_15755,1,0.9960236549377441
iB_15757,1,0.9874244332313538
iB_15759,1,0.996757447719574
iB_15761,1,0.9792512655258179
iB_15765,1,0.9691813588142395
iB_15775,1,0.9959349632263184
iB_15777,1,0.9958240985870361
iB_15779,1,0.9972130656242371
iB_15788,1,0.9388221502304077
iB_15790,1,0.997605562210083
iB_15793,1,0.9948227405548096
iB_15795,1,0.9890025854110718
iB_15802,1,0.008716648444533348
iB_15804,1,0.9902349710464478
iB_15805,1,0.9962375164031982
iB_15808,1,0.9959397315979004
iB_15815,1,0.9971555471420288
iB_15821,1,0.9928559064865112
iB_15823,1,0.9952452778816223
iB_15824,1,0.9965857267379761
iB_15828,1,0.9843983054161072
iB_15829,1,0.9954944849014282
iB_15831,1,0.5173099637031555
iB_15837,1,0.3270903527736664
iB_15840,1,0.9896401762962341
iB_15842,1,0.6483016014099121
iB_15849,1,0.9869261980056763
iB_15852,1,0.9962198138237
iB_15853,1,0.9943023920059204
iB_15865,1,0.9975920915603638
iB_15868,1,0.8651284575462341
iB_15873,1,0.9926320314407349
iB_15879,1,0.9968452453613281
iB_15880,1,0.9870217442512512
iB_15881,1,0.9971957206726074
iB_15888,1,0.3131135106086731
iB_15889,1,0.39149072766304016
iB_15890,1,0.9641055464744568
iB_15897,1,0.9922148585319519
iB_15900,1,0.9933353662490845
iB_15901,1,0.9800254106521606
iB_15902,1,0.9508194327354431
iB_15909,1,0.9853875041007996
iB_15920,1,0.9814608693122864
iB_15922,1,0.9969437718391418
iB_15923,1,0.9969416260719299
iB_15926,1,0.9977191090583801
iB_15932,1,0.9802614450454712
iB_15937,1,0.5948081016540527
iB_15945,1,0.30836594104766846
iB_15958,1,0.9744604825973511
iB_15963,1,0.9246089458465576
iB_15970,1,0.9953829646110535
iB_15974,1,0.9911455512046814
iB_15996,1,0.9963864088058472
iB_15997,1,0.9946293234825134
iB_16013,1,0.9906251430511475
iB_16016,1,0.9942755103111267
iB_16026,1,0.9907851219177246
iB_16033,1,0.9932760000228882
iB_16037,1,0.9951275587081909
iB_16039,1,0.9915385842323303
iB_16040,1,0.997650682926178
iB_16050,1,0.9909789562225342
iB_16064,1,0.9970079064369202
iB_16076,1,0.7424924373626709
iB_16077,1,0.9974666833877563
iB_16078,1,0.9952760934829712
iB_16090,1,0.9960668683052063
iB_16092,1,0.9884400367736816
iB_16095,1,0.6135700345039368
iB_16098,1,0.9849075078964233
iB_16104,1,0.9954705238342285
iB_16110,1,0.7033101320266724
iB_16118,1,0.9636353850364685
iB_16122,1,0.9768404960632324
iB_16126,1,0.9476005434989929
iB_16131,1,0.8235471844673157
iB_16135,1,0.9976270794868469
iB_16136,1,0.9903924465179443
iB_16145,1,0.9840046167373657
iB_16146,1,0.9863469004631042
iB_16150,1,0.9972699284553528
iB_16156,1,0.9952750205993652
iB_16170,1,0.9964655637741089
iB_16180,1,0.9867640137672424
iB_16186,1,0.9962648749351501
iB_16190,1,0.997177243232727
iB_16199,1,0.9897185564041138
iB_16214,1,0.9898273944854736
iB_16217,1,0.9666482210159302
iB_16220,1,0.9590621590614319
iB_16221,1,0.9950159192085266
iB_16222,1,0.07388661801815033
iB_16223,1,0.9923707246780396
iB_16225,1,0.9787079691886902
iB_16226,1,0.9969707727432251
iB_16239,1,0.9727449417114258
iB_16243,1,0.04364418610930443
iB_16250,1,0.9955466985702515
iB_16251,1,0.9925422668457031
iB_16264,1,0.9940857887268066
iB_16265,1,0.9950055480003357
iB_16268,1,0.9972739815711975
iB_16279,1,0.9944012761116028
iB_16284,1,0.9935358762741089
iB_16292,1,0.9668101072311401
iB_16297,1,0.39601922035217285
iB_16299,1,0.9959838390350342
iB_16311,1,0.988109290599823
iB_16314,1,0.9629626274108887
iB_16321,1,0.2503671944141388
iB_16332,1,0.4200426936149597
iB_16334,1,0.9895188212394714
iB_16336,1,0.9948437213897705
iB_16351,1,0.9971374273300171
iB_16355,1,0.9960944056510925
iB_16361,1,0.9974926710128784
iB_16366,1,0.997479259967804
iB_16367,1,0.920978844165802
iB_16371,1,0.9847562909126282
iB_16374,1,0.9978797435760498
iB_16377,1,0.7973566055297852
iB_16379,1,0.9953715205192566
iB_16383,1,0.9908285140991211
iB_16387,1,0.9835588335990906
iB_16392,1,0.9931485056877136
iB_16393,1,0.7436909675598145
iB_16394,1,0.9827211499214172
iB_16395,1,0.9971580505371094
iB_16397,1,0.9852452874183655
iB_16399,1,0.9293363690376282
iB_16403,1,0.9947968125343323
iB_16407,1,0.9759269952774048
iB_16410,1,0.9870462417602539
iB_16411,1,0.9346476197242737
iB_16413,1,0.9921510219573975
iB_16414,1,0.9896296858787537
iB_16418,1,0.8707901239395142
iB_16422,1,0.9870796799659729
iB_16424,1,0.9786079525947571
iB_16431,1,0.9901455044746399
iB_16434,1,0.979190468788147
iB_16436,1,0.9969872832298279
iB_16438,1,0.9460231065750122
iB_16439,1,0.9859501719474792
iB_16441,1,0.9899722337722778
iB_16446,1,0.9897115230560303
iB_16450,1,0.9919649362564087
iB_16453,1,0.9971108436584473
iB_16455,1,0.9810298681259155
iB_16457,1,0.9944959282875061
iB_16460,1,0.9048323035240173
iB_16462,1,0.9889345765113831
iB_16468,1,0.9970738887786865
iB_16474,1,0.9238873720169067
iB_16478,1,0.9962863922119141
iB_16481,1,0.998246431350708
iB_16486,1,0.9903016686439514
iB_16487,1,0.8803699612617493
iB_16491,1,0.9244742393493652
iB_16493,1,0.9900746941566467
iB_16500,1,0.9940873384475708
iB_16505,1,0.9970184564590454
iB_16510,1,0.9883911609649658
iB_16512,1,0.9939729571342468
iB_16523,1,0.9921517372131348
iB_16527,1,0.9821513891220093
iB_16535,1,0.9591000080108643
iB_16541,1,0.016948970034718513
iB_16548,1,0.9926632642745972
iB_16556,1,0.9665964245796204
iB_16561,1,0.9536900520324707
iB_16562,1,0.98504638671875
iB_16563,1,0.9558455944061279
iB_16570,1,0.9848698377609253
iB_16598,1,0.9829487204551697
iB_16610,1,0.973555862903595
iB_16612,1,0.9551618695259094
iB_16615,1,0.9974358677864075
iB_16617,1,0.9928719401359558
iB_16626,1,0.9831146001815796
iB_16628,1,0.950592577457428
iB_16631,1,0.8472608923912048
iB_16633,1,0.9925923943519592
iB_16640,1,0.9939661622047424
iB_16650,1,0.9962214231491089
iB_16651,1,0.9887475967407227
iB_16655,1,0.9965935349464417
iB_16656,1,0.8907579779624939
iB_16659,1,0.8889318704605103
iB_16666,1,0.473522812128067
iB_16667,1,0.9968019723892212
iB_16668,1,0.9819308519363403
iB_16676,1,0.9952486157417297
iB_16683,1,0.9702662825584412
iB_16688,1,0.9910417199134827
iB_16698,1,0.9519113898277283
iB_16704,1,0.1524309664964676
iB_16710,1,0.5519424080848694
iB_16724,1,0.9771487712860107
iB_16736,1,0.9747012257575989
iB_16737,1,0.7043552994728088
iB_16744,1,0.9939225316047668
iB_16771,1,0.9950916767120361
iB_16772,1,0.9809454679489136
iB_16790,1,0.9968183040618896
iB_16803,1,0.8551483750343323
iB_16805,1,0.9950867295265198
iB_16806,1,0.09579499810934067
iB_16809,1,0.9850660562515259
iB_16813,1,0.9568144083023071
iB_16826,1,0.9892510771751404
iB_16838,1,0.9935603141784668
iB_16839,1,0.5808875560760498
iB_16846,1,0.8753049373626709
iB_16849,1,0.48522114753723145
iB_16851,1,0.9936569333076477
iB_16855,1,0.9868428111076355
iB_16858,1,0.9813300967216492
iB_16864,1,0.9711599946022034
iB_16880,1,0.23339930176734924
iB_16884,1,0.9951613545417786
iB_16885,1,0.9951950907707214
iB_16886,1,0.9580403566360474
iB_16887,1,0.9580113291740417
iB_16891,1,0.8839691281318665
iB_16893,1,0.9758948683738708
iB_16896,1,0.9933412671089172
iB_16898,1,0.9913479685783386
iB_16899,1,0.9958189129829407
iB_16908,1,0.9547498822212219
iB_16909,1,0.9907643795013428
iB_16912,1,0.9842717051506042
iB_16914,1,0.9823926091194153
iB_16916,1,0.9635877013206482
iB_16921,1,0.9883715510368347
iB_16929,1,0.996715784072876
iB_16931,1,0.9790303111076355
iB_16947,1,0.9250940084457397
iB_16952,1,0.5196143984794617
iB_16958,1,0.9220641851425171
iB_16963,1,0.9838436245918274
iB_16968,1,0.9805318713188171
iB_16969,1,0.9930325746536255
iB_16971,1,0.9944098591804504
iB_16974,1,0.9919145107269287
iB_16984,1,0.9902543425559998
iB_16986,1,0.9930451512336731
iB_16989,1,0.982349693775177
iB_16995,1,0.9959772229194641
iB_17004,1,0.9899527430534363
iB_17016,1,0.9941871166229248
iB_17037,1,0.9912986159324646
iB_17039,1,0.13480371236801147
iB_17042,1,0.9940943121910095
iB_17043,1,0.9677032232284546
iB_17052,1,0.9942521452903748
iB_17056,1,0.8973788022994995
iB_17060,1,0.9830331206321716
iB_17064,1,0.9968637228012085
iB_17067,1,0.9905408024787903
iB_17070,1,0.8915958404541016
iB_17074,1,0.993095338344574
iB_17077,1,0.9927782416343689
iB_17078,1,0.9959742426872253
iB_17085,1,0.982767641544342
iB_17090,1,0.9152743816375732
iB_17099,1,0.9802631735801697
iB_17102,1,0.9837034344673157
iB_17112,1,0.9734241366386414
iB_17115,1,0.983030378818512
iB_17123,1,0.9922521710395813
iB_17130,1,0.979328989982605
iB_17143,1,0.9814902544021606
iB_17145,1,0.8148154616355896
iB_17150,1,0.9919048547744751
iB_17153,1,0.8897113800048828
iB_17154,1,0.9965253472328186
iB_17159,1,0.9608880281448364
iB_17162,1,0.99460369348526
iB_17171,1,0.9404821395874023
iB_17173,1,0.9966559410095215
iB_17175,1,0.9952481389045715
iB_17177,1,0.9906711578369141
iB_17179,1,0.9625376462936401
iB_17190,1,0.9866939187049866
iB_17192,1,0.9963775277137756
iB_17193,1,0.9867478609085083
iB_17197,1,0.9953096508979797
iB_17199,1,0.9886830449104309
iB_17210,1,0.9934125542640686
iB_17217,1,0.9802993535995483
iB_17219,1,0.9885576963424683
iB_17221,1,0.4947107434272766
iB_17222,1,0.9919636249542236
iB_17226,1,0.9673205018043518
iB_17239,1,0.9935181736946106
iB_17248,1,0.9965797066688538
iB_17249,1,0.9781395792961121
iB_17254,1,0.7125179767608643
iB_17265,1,0.9960898160934448
iB_17267,1,0.9910219311714172
iB_17270,1,0.9883408546447754
iB_17272,1,0.9770640730857849
iB_17273,1,0.9575867056846619
iB_17281,1,0.980313241481781
iB_17286,1,0.9944272041320801
iB_17288,1,0.9939905405044556
iB_17291,1,0.9860601425170898
iB_17295,1,0.9942867159843445
iB_17296,1,0.986404538154602
iB_17322,1,0.9689948558807373
iB_17323,1,0.7892440557479858
iB_17329,1,0.9893031120300293
iB_17337,1,0.9843494296073914
iB_17347,1,0.9939437508583069
iB_17355,1,0.9814240336418152
iB_17360,1,0.9411965608596802
iB_17361,1,0.4620204567909241
iB_17366,1,0.9897192716598511
iB_17371,1,0.9960583448410034
iB_17374,1,0.9778329730033875
iB_17375,1,0.89988112449646
iB_17377,1,0.9877198338508606
iB_17382,1,0.9798009395599365
iB_17390,1,0.981094479560852
iB_17401,1,0.9773648381233215
iB_17404,1,0.9953237175941467
iB_17414,1,0.9896855354309082
iB_17416,1,0.9900698065757751
iB_17437,1,0.9955397248268127
iB_17439,1,0.9920807480812073
iB_17446,1,0.9874810576438904
iB_17448,1,0.1550324559211731
iB_17451,1,0.9860290884971619
iB_17455,1,0.9939472675323486
iB_17464,1,0.43965569138526917
iB_17473,1,0.9953882694244385
iB_17475,1,0.9814372062683105
iB_17478,1,0.9779641628265381
iB_17488,1,0.9962462782859802
iB_17489,1,0.2428472936153412
iB_17490,1,0.9916970729827881
iB_17492,1,0.9895181059837341
iB_17493,1,0.9913350939750671
iB_17498,1,0.6478564143180847
iB_17499,1,0.9881932139396667
iB_17507,1,0.7930058240890503
iB_17515,1,0.9924089908599854
iB_17531,1,0.9933264255523682
iB_17533,1,0.9025694727897644
iB_17536,1,0.98267662525177
iB_17537,1,0.9954447746276855
iB_17538,1,0.9901577830314636
iB_17539,1,0.9951748847961426
iB_17540,1,0.9925968647003174
iB_17545,1,0.9951262474060059
iB_17551,1,0.9898321628570557
iB_17559,1,0.28134995698928833
iB_17560,1,0.13873174786567688
iB_17562,1,0.9913341403007507
iB_17563,1,0.9636987447738647
iB_17564,1,0.9951565861701965
iB_17565,1,0.40017905831336975
iB_17577,1,0.988499104976654
iB_17581,1,0.9953219294548035
iB_17588,1,0.9580797553062439
iB_17589,1,0.9976709485054016
iB_17590,1,0.9159384965896606
iB_17596,1,0.4076235890388489
iB_17600,1,0.0036926616448909044
iB_17612,1,0.9799640774726868
iB_17617,1,0.9870814681053162
iB_17618,1,0.994392991065979
iB_17626,1,0.002756342990323901
iB_17629,1,0.6358686089515686
iB_17641,1,0.9964560866355896
iB_17642,1,0.9962402582168579
iB_17659,1,0.9912593960762024
iB_17664,1,0.9933264255523682
iB_17665,1,0.991294801235199
iB_17666,1,0.3982996940612793
iB_17672,1,0.9305899739265442
iB_17673,1,0.9689745306968689
iB_17674,1,0.9962169528007507
mRNA_000000,0,0.009893807582557201
mRNA_000005,0,0.0024438377004116774
mRNA_000008,0,0.0005744967493228614
mRNA_000016,0,0.06190003827214241
mRNA_000020,0,0.010519959963858128
mRNA_000026,0,0.47412413358688354
mRNA_000028,0,0.00045529333874583244
mRNA_000031,0,0.0005221040919423103
mRNA_000044,0,0.15759114921092987
mRNA_000047,0,0.10832486301660538
mRNA_000049,0,0.0012821307172998786
mRNA_000051,0,0.9809995889663696
mRNA_000052,0,0.09034665673971176
mRNA_000053,0,0.15922297537326813
mRNA_000065,0,0.6296049952507019
mRNA_000067,0,0.33720889687538147
mRNA_000069,0,0.002670783782377839
mRNA_000070,0,0.0012572255218401551
mRNA_000084,0,0.0009593834984116256
mRNA_000086,0,0.012701122090220451
mRNA_000090,0,0.0006056934362277389
mRNA_000095,0,0.00046715568169020116
mRNA_000096,0,0.0010472978465259075
mRNA_000099,0,0.0011287862434983253
mRNA_000103,0,0.0049995300360023975
mRNA_000109,0,0.016965162009000778
mRNA_000111,0,0.5360240340232849
mRNA_000113,0,0.02565268613398075
mRNA_000124,0,0.002489675534889102
mRNA_000126,0,0.002703605219721794
mRNA_000134,0,0.7407474517822266
mRNA_000147,0,0.0010794406989589334
mRNA_000172,0,0.9904277324676514
mRNA_000175,0,0.5766478180885315
mRNA_000180,0,0.001704792957752943
mRNA_000190,0,0.0012657539919018745
mRNA_000197,0,0.012527059763669968
mRNA_000199,0,0.0017506667645648122
mRNA_000205,0,0.09401882439851761
mRNA_000207,0,0.014612704515457153
mRNA_000211,0,0.00690373033285141
mRNA_000216,0,0.00022242801787797362
mRNA_000222,0,0.05745483934879303
mRNA_000228,0,0.0014315173029899597
mRNA_000234,0,0.0016315029934048653
mRNA_000241,0,0.0026472629979252815
mRNA_000242,0,0.001247075037099421
mRNA_000249,0,0.08438386023044586
mRNA_000257,0,0.001857358613051474
mRNA_000260,0,0.852091908454895
mRNA_000262,0,0.9362130165100098
mRNA_000266,0,0.0039230939000844955
mRNA_000269,0,0.15091638267040253
mRNA_000272,0,0.08300001174211502
mRNA_000280,0,0.0004007233656011522
mRNA_000295,0,0.9969594478607178
mRNA_000307,0,0.001094431383535266
mRNA_000308,0,0.8399322032928467
mRNA_000311,0,0.0007109129219315946
mRNA_000313,0,0.007635836955159903
mRNA_000319,0,0.14845214784145355
mRNA_000339,0,0.025973305106163025
mRNA_000343,0,0.08687948435544968
mRNA_000344,0,0.0019447680097073317
mRNA_000350,0,0.3640495836734772
mRNA_000355,0,0.12417586147785187
mRNA_000359,0,0.9832047820091248
mRNA_000363,0,0.0003104260831605643
mRNA_000372,0,0.08470127731561661
mRNA_000383,0,0.5481690764427185
mRNA_000399,0,0.05931895971298218
mRNA_000403,0,0.0006698992801830173
mRNA_000404,0,0.0006944951019249856
mRNA_000408,0,0.022736523300409317
mRNA_000415,0,0.03334888815879822
mRNA_000416,0,0.6619957089424133
mRNA_000419,0,0.00661360053345561
mRNA_000425,0,0.023319808766245842
mRNA_000428,0,0.11447428911924362
mRNA_000436,0,0.2711261510848999
mRNA_000437,0,0.008653753437101841
mRNA_000447,0,0.5410215258598328
mRNA_000449,0,0.02873852476477623
mRNA_000460,0,0.014879674650728703
mRNA_000481,0,0.0012974851997569203
mRNA_000494,0,0.047376133501529694
mRNA_000497,0,0.0015911010559648275
mRNA_000502,0,0.026493340730667114
mRNA_000504,0,0.9681128859519958
mRNA_000505,0,0.00035543827107176185
mRNA_000506,0,0.8763927817344666
mRNA_000511,0,0.061176300048828125
mRNA_000517,0,0.0013403970515355468
mRNA_000521,0,0.0016878156457096338
mRNA_000522,0,0.049827691167593
mRNA_000530,0,0.0014166090404614806
mRNA_000537,0,0.013455097563564777
mRNA_000543,0,0.07854007929563522
mRNA_000546,0,0.0008622293826192617
mRNA_000547,0,0.002917010337114334
mRNA_000549,0,0.5413138270378113
mRNA_000553,0,0.6380268335342407
mRNA_000563,0,0.9921162724494934
mRNA_000566,0,0.9298893213272095
mRNA_000568,0,0.0006090921815484762
mRNA_000570,0,0.000687526713591069
mRNA_000574,0,0.983654797077179
