id,label,score
iB_14918,1,0.25275924801826477
iB_14929,1,0.7490611672401428
iB_14933,1,0.7904268503189087
iB_14936,1,0.7844811677932739
iB_14941,1,0.7967379689216614
iB_14945,1,0.7956498265266418
iB_14948,1,0.7922956347465515
iB_14949,1,0.7913489937782288
iB_14951,1,0.6744595170021057
iB_14955,1,0.6724145412445068
iB_14963,1,0.7770677804946899
iB_14967,1,0.792837381362915
iB_14976,1,0.793003261089325
iB_14977,1,0.3883487284183502
iB_14994,1,0.5063775777816772
iB_14998,1,0.7945482730865479
iB_15005,1,0.7741568684577942
iB_15006,1,0.7895439267158508
iB_15011,1,0.7840893864631653
iB_15012,1,0.7508853077888489
iB_15015,1,0.7918950915336609
iB_15046,1,0.7840110063552856
iB_15048,1,0.5063614845275879
iB_15052,1,0.7785194516181946
iB_15054,1,0.7773923873901367
iB_15055,1,0.7371417284011841
iB_15058,1,0.7883503437042236
iB_15059,1,0.23535417020320892
iB_15060,1,0.330883651971817
iB_15061,1,0.7764793634414673
iB_15072,1,0.7926869988441467
iB_15079,1,0.7920430302619934
iB_15085,1,0.17940127849578857
iB_15086,1,0.7903672456741333
iB_15094,1,0.7719587087631226
iB_15095,1,0.2905774712562561
iB_15099,1,0.6876681447029114
iB_15102,1,0.7707039713859558
iB_15110,1,0.7883526086807251
iB_15111,1,0.7775728106498718
iB_15118,1,0.7860496044158936
iB_15130,1,0.7975034713745117
iB_15131,1,0.7615540027618408
iB_15132,1,0.5654479265213013
iB_15141,1,0.7931063175201416
iB_15142,1,0.7597326636314392
iB_15147,1,0.6951276063919067
iB_15148,1,0.7842883467674255
iB_15153,1,0.7961509823799133
iB_15158,1,0.7621253728866577
iB_15161,1,0.632667064666748
iB_15164,1,0.7629033923149109
iB_15165,1,0.7933771014213562
iB_15167,1,0.6241913437843323
iB_15171,1,0.7956460118293762
iB_15172,1,0.637482762336731
iB_15180,1,0.7957234978675842
iB_15185,1,0.778185248374939
iB_15193,1,0.7928497195243835
iB_15195,1,0.7934919595718384
iB_15196,1,0.14426273107528687
iB_15197,1,0.7753000855445862
iB_15201,1,0.7946698665618896
iB_15203,1,0.4421098828315735
iB_15204,1,0.7687773704528809
iB_15206,1,0.7932891249656677
iB_15226,1,0.7952929139137268
iB_15233,1,0.7914720177650452
iB_15242,1,0.7926431894302368
iB_15243,1,0.793885350227356
iB_15249,1,0.7492810487747192
iB_15250,1,0.7909560203552246
iB_15264,1,0.5629742741584778
iB_15275,1,0.7910273671150208
iB_15287,1,0.7931594848632812
iB_15292,1,0.6152830719947815
iB_15304,1,0.7865655422210693
iB_15312,1,0.2552550137042999
iB_15314,1,0.793640673160553
iB_15317,1,0.7926889061927795
iB_15322,1,0.7222415208816528
iB_15323,1,0.19796642661094666
iB_15332,1,0.7913357615470886
iB_15338,1,0.7910431027412415
iB_15339,1,0.7940520644187927
iB_15370,1,0.38768696784973145
iB_15376,1,0.2045147716999054
iB_15378,1,0.7881610989570618
iB_15383,1,0.4005289673805237
iB_15384,1,0.7821395397186279
iB_15386,1,0.16347458958625793
iB_15405,1,0.5262455940246582
iB_15407,1,0.7867143154144287
iB_15416,1,0.6645031571388245
iB_15428,1,0.32104846835136414
iB_15429,1,0.7383571267127991
iB_15432,1,0.730290412902832
iB_15438,1,0.13891661167144775
iB_15443,1,0.748049795627594
iB_15444,1,0.7570453882217407
iB_15448,1,0.3115319013595581
iB_15454,1,0.3781912922859192
iB_15460,1,0.27772194147109985
iB_15462,1,0.38162460923194885
iB_15468,1,0.3140951991081238
iB_15470,1,0.21537955105304718
iB_15471,1,0.784984290599823
iB_15473,1,0.1378052830696106
iB_15498,1,0.3816423714160919
iB_15503,1,0.7923641800880432
iB_15507,1,0.7940704822540283
iB_15514,1,0.7493516206741333
iB_15517,1,0.7743578553199768
iB_15519,1,0.7916495203971863
iB_15521,1,0.7935603857040405
iB_15522,1,0.7910861372947693
iB_15524,1,0.16159380972385406
iB_15526,1,0.7887486815452576
iB_15530,1,0.7932654619216919
iB_15532,1,0.31556764245033264
iB_15541,1,0.6698614954948425
iB_15547,1,0.7277079224586487
iB_15566,1,0.7907763123512268
iB_15571,1,0.40473660826683044
iB_15574,1,0.7963947057723999
iB_15578,1,0.7925634980201721
iB_15587,1,0.3094644546508789
iB_15592,1,0.494814395904541
iB_15595,1,0.6059688329696655
iB_15599,1,0.1371365338563919
iB_15600,1,0.7789040207862854
iB_15603,1,0.7938898205757141
iB_15608,1,0.7014625072479248
iB_15619,1,0.7934114933013916
iB_15621,1,0.7445935606956482
iB_15626,1,0.3996140956878662
iB_15632,1,0.7917541265487671
iB_15639,1,0.3090467154979706
iB_15643,1,0.19888678193092346
iB_15645,1,0.7412327527999878
iB_15674,1,0.21564504504203796
iB_15684,1,0.7181591987609863
iB_15690,1,0.3227078914642334
iB_15692,1,0.7917642593383789
iB_15700,1,0.4650295078754425
iB_15708,1,0.7866073250770569
iB_15714,1,0.6433098912239075
iB_15717,1,0.7344899773597717
iB_15728,1,0.7955830097198486
iB_15732,1,0.7768200635910034
iB_15739,1,0.7832961082458496
iB_15740,1,0.7756043672561646
iB_15743,1,0.7935594916343689
iB_15749,1,0.7979925870895386
iB_15752,1,0.7920710444450378
iB_15755,1,0.7816775441169739
iB_15757,1,0.7859195470809937
iB_15759,1,0.7910963892936707
iB_15761,1,0.7950792908668518
iB_15765,1,0.623908281326294
iB_15775,1,0.7924038171768188
iB_15777,1,0.7926865220069885
iB_15779,1,0.7881300449371338
iB_15788,1,0.4735954701900482
iB_15790,1,0.7947705984115601
iB_15793,1,0.7915383577346802
iB_15795,1,0.7659107446670532
iB_15802,1,0.17847861349582672
iB_15804,1,0.7916885614395142
iB_15805,1,0.7929949164390564
iB_15808,1,0.7945871949195862
iB_15815,1,0.7807555794715881
iB_15821,1,0.7931388020515442
iB_15823,1,0.7888439297676086
iB_15824,1,0.7862932682037354
iB_15828,1,0.7920514941215515
iB_15829,1,0.7931779026985168
iB_15831,1,0.6160420775413513
iB_15837,1,0.1736128181219101
iB_15840,1,0.7663753628730774
iB_15842,1,0.4606795012950897
iB_15849,1,0.23588663339614868
iB_15852,1,0.7935609221458435
iB_15853,1,0.7925882339477539
iB_15865,1,0.791736364364624
iB_15868,1,0.31578049063682556
iB_15873,1,0.6190177798271179
iB_15879,1,0.7940471768379211
iB_15880,1,0.44453752040863037
iB_15881,1,0.7932673096656799
iB_15888,1,0.74554842710495
iB_15889,1,0.5491260886192322
iB_15890,1,0.1965118646621704
iB_15897,1,0.7534780502319336
iB_15900,1,0.6453803777694702
iB_15901,1,0.7591155767440796
iB_15902,1,0.20210684835910797
iB_15909,1,0.7935578227043152
iB_15920,1,0.6165050268173218
iB_15922,1,0.624393105506897
iB_15923,1,0.7952715158462524
iB_15926,1,0.7941739559173584
iB_15932,1,0.7882775664329529
iB_15937,1,0.3258165717124939
iB_15945,1,0.28712138533592224
iB_15958,1,0.45313146710395813
iB_15963,1,0.5402485728263855
iB_15970,1,0.790462076663971
iB_15974,1,0.7922535538673401
iB_15996,1,0.7745907306671143
iB_15997,1,0.7716564536094666
iB_16013,1,0.7457498908042908
iB_16016,1,0.3565094769001007
iB_16026,1,0.7933846116065979
iB_16033,1,0.7850948572158813
iB_16037,1,0.7319949269294739
iB_16039,1,0.25988852977752686
iB_16040,1,0.7925090789794922
iB_16050,1,0.30690494179725647
iB_16064,1,0.7887879014015198
iB_16076,1,0.6026964783668518
iB_16077,1,0.7926698923110962
iB_16078,1,0.42316704988479614
iB_16090,1,0.7896969318389893
iB_16092,1,0.2768232822418213
iB_16095,1,0.30134013295173645
iB_16098,1,0.7046011686325073
iB_16104,1,0.7918117642402649
iB_16110,1,0.4849804639816284
iB_16118,1,0.19371168315410614
iB_16122,1,0.679469883441925
iB_16126,1,0.789442777633667
iB_16131,1,0.30496373772621155
iB_16135,1,0.6442391276359558
iB_16136,1,0.6016409993171692
iB_16145,1,0.2299550324678421
iB_16146,1,0.6641284823417664
iB_16150,1,0.7934296727180481
iB_16156,1,0.778343915939331
iB_16170,1,0.7435621619224548
iB_16180,1,0.7929011583328247
iB_16186,1,0.77937912940979
iB_16190,1,0.787362277507782
iB_16199,1,0.22393350303173065
iB_16214,1,0.788602888584137
iB_16217,1,0.23292087018489838
iB_16220,1,0.793274998664856
iB_16221,1,0.3584115207195282
iB_16222,1,0.7569183111190796
iB_16223,1,0.7833642959594727
iB_16225,1,0.7939356565475464
iB_16226,1,0.7913818359375
iB_16239,1,0.7675963640213013
iB_16243,1,0.15138724446296692
iB_16250,1,0.7940402626991272
iB_16251,1,0.7161170840263367
iB_16264,1,0.7831690311431885
iB_16265,1,0.7920578122138977
iB_16268,1,0.7954668402671814
iB_16279,1,0.7810092568397522
iB_16284,1,0.7953271865844727
iB_16292,1,0.7825268507003784
iB_16297,1,0.6979942321777344
iB_16299,1,0.7236082553863525
iB_16311,1,0.7931088209152222
iB_16314,1,0.1852245330810547
iB_16321,1,0.1877880096435547
iB_16332,1,0.5617457628250122
iB_16334,1,0.7320755124092102
iB_16336,1,0.7771999835968018
iB_16351,1,0.7919607758522034
iB_16355,1,0.796280562877655
iB_16361,1,0.795146644115448
iB_16366,1,0.7922852635383606
iB_16367,1,0.34097957611083984
iB_16371,1,0.41699808835983276
iB_16374,1,0.6744676232337952
iB_16377,1,0.4228576719760895
iB_16379,1,0.7273615002632141
iB_16383,1,0.7560878992080688
iB_16387,1,0.595539927482605
iB_16392,1,0.3321492075920105
iB_16393,1,0.2982918322086334
iB_16394,1,0.6786257028579712
iB_16395,1,0.7542796730995178
iB_16397,1,0.703698456287384
iB_16399,1,0.3343619704246521
iB_16403,1,0.794009804725647
iB_16407,1,0.7805514335632324
iB_16410,1,0.2783937454223633
iB_16411,1,0.2567288279533386
iB_16413,1,0.45259609818458557
iB_16414,1,0.31030312180519104
iB_16418,1,0.21151027083396912
iB_16422,1,0.33293434977531433
iB_16424,1,0.777327835559845
iB_16431,1,0.7871565222740173
iB_16434,1,0.23951353132724762
iB_16436,1,0.26892396807670593
iB_16438,1,0.18130935728549957
iB_16439,1,0.7948700785636902
iB_16441,1,0.7454706430435181
iB_16446,1,0.5270219445228577
iB_16450,1,0.4231850802898407
iB_16453,1,0.745830237865448
iB_16455,1,0.6491475701332092
iB_16457,1,0.6308184266090393
iB_16460,1,0.7027415633201599
iB_16462,1,0.7585747838020325
iB_16468,1,0.791252851486206
iB_16474,1,0.7901101112365723
iB_16478,1,0.794666588306427
iB_16481,1,0.5656389594078064
iB_16486,1,0.6100084185600281
iB_16487,1,0.3047025799751282
iB_16491,1,0.6055108308792114
iB_16493,1,0.7225791811943054
iB_16500,1,0.7911848425865173
iB_16505,1,0.7601374387741089
iB_16510,1,0.4704321026802063
iB_16512,1,0.6723871827125549
iB_16523,1,0.2101406306028366
iB_16527,1,0.3247098922729492
iB_16535,1,0.7808457612991333
iB_16541,1,0.32220569252967834
iB_16548,1,0.3460947871208191
iB_16556,1,0.36744391918182373
iB_16561,1,0.23121421039104462
iB_16562,1,0.41594642400741577
iB_16563,1,0.7363194227218628
iB_16570,1,0.2128315418958664
iB_16598,1,0.7666327953338623
iB_16610,1,0.1937980204820633
iB_16612,1,0.5557175278663635
iB_16615,1,0.7917894721031189
iB_16617,1,0.5549812912940979
iB_16626,1,0.7810339331626892
iB_16628,1,0.21285219490528107
iB_16631,1,0.174665629863739
iB_16633,1,0.19049601256847382
iB_16640,1,0.7645019292831421
iB_16650,1,0.7936880588531494
iB_16651,1,0.7890551686286926
iB_16655,1,0.7737905383110046
iB_16656,1,0.7680717706680298
iB_16659,1,0.28228968381881714
iB_16666,1,0.1864428073167801
iB_16667,1,0.7332131266593933
iB_16668,1,0.7860628962516785
iB_16676,1,0.2698884606361389
iB_16683,1,0.3118315637111664
iB_16688,1,0.2671966850757599
iB_16698,1,0.29709842801094055
iB_16704,1,0.18949319422245026
iB_16710,1,0.19207443296909332
iB_16724,1,0.19958317279815674
iB_16736,1,0.2878739535808563
iB_16737,1,0.5020281076431274
iB_16744,1,0.37712976336479187
iB_16771,1,0.7782310247421265
iB_16772,1,0.6823910474777222
iB_16790,1,0.7895943522453308
iB_16803,1,0.28398045897483826
iB_16805,1,0.7926965355873108
iB_16806,1,0.13556887209415436
iB_16809,1,0.7943252921104431
iB_16813,1,0.3267129063606262
iB_16826,1,0.6857356429100037
iB_16838,1,0.7943028211593628
iB_16839,1,0.7340704798698425
iB_16846,1,0.21913383901119232
iB_16849,1,0.13511119782924652
iB_16851,1,0.7959145307540894
iB_16855,1,0.7873966097831726
iB_16858,1,0.6874368786811829
iB_16864,1,0.6707497835159302
iB_16880,1,0.22828395664691925
iB_16884,1,0.7943310141563416
iB_16885,1,0.44589442014694214
iB_16886,1,0.7967020273208618
iB_16887,1,0.7953963875770569
iB_16891,1,0.2529343366622925
iB_16893,1,0.7909870743751526
iB_16896,1,0.7941815257072449
iB_16898,1,0.7827180027961731
iB_16899,1,0.7640069127082825
iB_16908,1,0.7897347211837769
iB_16909,1,0.23109887540340424
iB_16912,1,0.7522022724151611
iB_16914,1,0.7917577028274536
iB_16916,1,0.7778149843215942
iB_16921,1,0.7836464643478394
iB_16929,1,0.7935339212417603
iB_16931,1,0.7913046479225159
iB_16947,1,0.3157557249069214
iB_16952,1,0.1449168622493744
iB_16958,1,0.14622487127780914
iB_16963,1,0.7848788499832153
iB_16968,1,0.6370015144348145
iB_16969,1,0.7929335236549377
iB_16971,1,0.7759784460067749
iB_16974,1,0.7416287660598755
iB_16984,1,0.5199200510978699
iB_16986,1,0.7796579599380493
iB_16989,1,0.29156294465065
iB_16995,1,0.6460452675819397
iB_17004,1,0.5891972184181213
iB_17016,1,0.4752335548400879
iB_17037,1,0.4346923530101776
iB_17039,1,0.18752099573612213
iB_17042,1,0.7829673886299133
iB_17043,1,0.7405369877815247
iB_17052,1,0.7875824570655823
iB_17056,1,0.7598559856414795
iB_17060,1,0.5552974939346313
iB_17064,1,0.3300824761390686
iB_17067,1,0.4278161823749542
iB_17070,1,0.7757212519645691
iB_17074,1,0.2855054438114166
iB_17077,1,0.3660587966442108
iB_17078,1,0.7923696041107178
iB_17085,1,0.6655396819114685
iB_17090,1,0.7912518382072449
iB_17099,1,0.23872631788253784
iB_17102,1,0.565855860710144
iB_17112,1,0.22628363966941833
iB_17115,1,0.731143057346344
iB_17123,1,0.5920500755310059
iB_17130,1,0.2864035665988922
iB_17143,1,0.6359411478042603
iB_17145,1,0.7071192860603333
iB_17150,1,0.3301234841346741
iB_17153,1,0.1993526667356491
iB_17154,1,0.7882692217826843
iB_17159,1,0.48582223057746887
iB_17162,1,0.7871044874191284
iB_17171,1,0.6243206858634949
iB_17173,1,0.6391823887825012
iB_17175,1,0.7477954626083374
iB_17177,1,0.33245140314102173
iB_17179,1,0.23060552775859833
iB_17190,1,0.3900545835494995
iB_17192,1,0.30555251240730286
iB_17193,1,0.20148977637290955
iB_17197,1,0.7900905013084412
iB_17199,1,0.30608510971069336
iB_17210,1,0.7574403285980225
iB_17217,1,0.75394207239151
iB_17219,1,0.29581016302108765
iB_17221,1,0.2079208791255951
iB_17222,1,0.684728741645813
iB_17226,1,0.254646360874176
iB_17239,1,0.49183666706085205
iB_17248,1,0.793724536895752
iB_17249,1,0.6539363861083984
iB_17254,1,0.1932350993156433
iB_17265,1,0.7950186729431152
iB_17267,1,0.7220548987388611
iB_17270,1,0.42654040455818176
iB_17272,1,0.7045118808746338
iB_17273,1,0.5635318756103516
iB_17281,1,0.2481444627046585
iB_17286,1,0.5893064141273499
iB_17288,1,0.6032018065452576
iB_17291,1,0.7599156498908997
iB_17295,1,0.541573166847229
iB_17296,1,0.27458423376083374
iB_17322,1,0.7354760766029358
iB_17323,1,0.6946799755096436
iB_17329,1,0.7934657335281372
iB_17337,1,0.3908214867115021
iB_17347,1,0.7593891620635986
iB_17355,1,0.5127236843109131
iB_17360,1,0.31724169850349426
iB_17361,1,0.2724708020687103
iB_17366,1,0.788446307182312
iB_17371,1,0.729809582233429
iB_17374,1,0.6824923753738403
iB_17375,1,0.2293933928012848
iB_17377,1,0.20175929367542267
iB_17382,1,0.4502736032009125
iB_17390,1,0.2619433104991913
iB_17401,1,0.23939383029937744
iB_17404,1,0.4011785387992859
iB_17414,1,0.7830845713615417
iB_17416,1,0.7156790494918823
iB_17437,1,0.7774414420127869
iB_17439,1,0.15532232820987701
iB_17446,1,0.731808602809906
iB_17448,1,0.32032421231269836
iB_17451,1,0.7885543704032898
iB_17455,1,0.5197380781173706
iB_17464,1,0.7659608125686646
iB_17473,1,0.7906132936477661
iB_17475,1,0.3660900592803955
iB_17478,1,0.5077877640724182
iB_17488,1,0.7835444211959839
iB_17489,1,0.14426444470882416
iB_17490,1,0.7872298359870911
iB_17492,1,0.732267439365387
iB_17493,1,0.7909459471702576
iB_17498,1,0.15844379365444183
iB_17499,1,0.7871652841567993
iB_17507,1,0.44991445541381836
iB_17515,1,0.2893986701965332
iB_17531,1,0.17686088383197784
iB_17533,1,0.4608766734600067
iB_17536,1,0.37221136689186096
iB_17537,1,0.543512225151062
iB_17538,1,0.7049193978309631
iB_17539,1,0.43714264035224915
iB_17540,1,0.7860809564590454
iB_17545,1,0.7939630746841431
iB_17551,1,0.787915050983429
iB_17559,1,0.43908417224884033
iB_17560,1,0.1636219322681427
iB_17562,1,0.6239475607872009
iB_17563,1,0.6787368655204773
iB_17564,1,0.7505583763122559
iB_17565,1,0.342364102602005
iB_17577,1,0.7734074592590332
iB_17581,1,0.7928881049156189
iB_17588,1,0.7767053246498108
iB_17589,1,0.7937524914741516
iB_17590,1,0.7951972484588623
iB_17596,1,0.5628665089607239
iB_17600,1,0.14273488521575928
iB_17612,1,0.29018664360046387
iB_17617,1,0.7940762639045715
iB_17618,1,0.19442491233348846
iB_17626,1,0.13539665937423706
iB_17629,1,0.6855688095092773
iB_17641,1,0.7900055646896362
iB_17642,1,0.7273325324058533
iB_17659,1,0.7757970094680786
iB_17664,1,0.6190578937530518
iB_17665,1,0.32525551319122314
iB_17666,1,0.18979240953922272
iB_17672,1,0.2376343309879303
iB_17673,1,0.7878952622413635
iB_17674,1,0.39881715178489685
mRNA_000000,0,0.1536860316991806
mRNA_000005,0,0.42438673973083496
mRNA_000008,0,0.1470024287700653
mRNA_000016,0,0.15024344623088837
mRNA_000020,0,0.15005803108215332
mRNA_000026,0,0.6947057843208313
mRNA_000028,0,0.13639479875564575
mRNA_000031,0,0.13476751744747162
mRNA_000044,0,0.6025061011314392
mRNA_000047,0,0.6833939552307129
mRNA_000049,0,0.13319087028503418
mRNA_000051,0,0.5415214896202087
mRNA_000052,0,0.3545655906200409
mRNA_000053,0,0.14166748523712158
mRNA_000065,0,0.6381872892379761
mRNA_000067,0,0.5690877437591553
mRNA_000069,0,0.45481353998184204
mRNA_000070,0,0.13663701713085175
mRNA_000084,0,0.1348421424627304
mRNA_000086,0,0.1474308967590332
mRNA_000090,0,0.1473115235567093
mRNA_000095,0,0.13708770275115967
mRNA_000096,0,0.14062243700027466
mRNA_000099,0,0.17502638697624207
mRNA_000103,0,0.1395413726568222
mRNA_000109,0,0.7311460971832275
mRNA_000111,0,0.13480976223945618
mRNA_000113,0,0.20661917328834534
mRNA_000124,0,0.1387006640434265
mRNA_000126,0,0.13924948871135712
mRNA_000134,0,0.7945374250411987
mRNA_000147,0,0.1388687938451767
mRNA_000172,0,0.7901644110679626
mRNA_000175,0,0.2759180963039398
mRNA_000180,0,0.18434123694896698
mRNA_000190,0,0.14170441031455994
mRNA_000197,0,0.18458209931850433
mRNA_000199,0,0.13946610689163208
mRNA_000205,0,0.19210053980350494
mRNA_000207,0,0.16225898265838623
mRNA_000211,0,0.134843111038208
mRNA_000216,0,0.13630245625972748
mRNA_000222,0,0.1722985953092575
mRNA_000228,0,0.18410736322402954
mRNA_000234,0,0.19623804092407227
mRNA_000241,0,0.7428173422813416
mRNA_000242,0,0.23252573609352112
mRNA_000249,0,0.18335583806037903
mRNA_000257,0,0.1561378389596939
mRNA_000260,0,0.24541285634040833
mRNA_000262,0,0.2433023303747177
mRNA_000266,0,0.2171027958393097
mRNA_000269,0,0.36351677775382996
mRNA_000272,0,0.7850915789604187
mRNA_000280,0,0.13337454199790955
mRNA_000295,0,0.7764607071876526
mRNA_000307,0,0.19296157360076904
mRNA_000308,0,0.7917452454566956
mRNA_000311,0,0.17490752041339874
mRNA_000313,0,0.2059372365474701
mRNA_000319,0,0.21693259477615356
mRNA_000339,0,0.13600830733776093
mRNA_000343,0,0.7605727910995483
mRNA_000344,0,0.1766577959060669
mRNA_000350,0,0.7937138676643372
mRNA_000355,0,0.3551652431488037
mRNA_000359,0,0.7813757658004761
mRNA_000363,0,0.15714257955551147
mRNA_000372,0,0.4306071400642395
mRNA_000383,0,0.6024303436279297
mRNA_000399,0,0.7894933223724365
mRNA_000403,0,0.13435521721839905
mRNA_000404,0,0.27458110451698303
mRNA_000408,0,0.1825817972421646
mRNA_000415,0,0.3169989287853241
mRNA_000416,0,0.6909727454185486
mRNA_000419,0,0.7842772006988525
mRNA_000425,0,0.6019041538238525
mRNA_000428,0,0.7885298728942871
mRNA_000436,0,0.21928445994853973
mRNA_000437,0,0.14985765516757965
mRNA_000447,0,0.3088212013244629
mRNA_000449,0,0.20749935507774353
mRNA_000460,0,0.27446794509887695
mRNA_000481,0,0.13540337979793549
mRNA_000494,0,0.19326567649841309
mRNA_000497,0,0.1397344172000885
mRNA_000502,0,0.7787852883338928
mRNA_000504,0,0.7903802394866943
mRNA_000505,0,0.13360543549060822
mRNA_000506,0,0.790734052658081
mRNA_000511,0,0.3131203055381775
mRNA_000517,0,0.23496738076210022
mRNA_000521,0,0.337289422750473
mRNA_000522,0,0.17512379586696625
mRNA_000530,0,0.16780418157577515
mRNA_000537,0,0.3496246933937073
mRNA_000543,0,0.18052899837493896
mRNA_000546,0,0.16246084868907928
mRNA_000547,0,0.15486103296279907
mRNA_000549,0,0.24397249519824982
mRNA_000553,0,0.300374835729599
mRNA_000563,0,0.7915855646133423
mRNA_000566,0,0.7920423746109009
mRNA_000568,0,0.1732642501592636
mRNA_000570,0,0.1582459956407547
mRNA_000574,0,0.6944965720176697
mRNA_000582,0,0.16218850016593933
mRNA_000584,0,0.29537200927734375
mRNA_000595,0,0.13593831658363342
mRNA_000608,0,0.13598118722438812
mRNA_000616,0,0.1782178282737732
mRNA_000617,0,0.1885070949792862
mRNA_000629,0,0.3102312982082367
mRNA_000630,0,0.18646228313446045
mRNA_000635,0,0.18207485973834991
mRNA_000639,0,0.2384888231754303
