id,label,score
iB_15153,1,0.7049728631973267
iB_15158,1,0.1035931408405304
iB_15161,1,0.8736690878868103
iB_15164,1,0.9623442888259888
iB_15165,1,0.8752738833427429
iB_15167,1,0.6851088404655457
iB_15171,1,0.9507755637168884
iB_15172,1,0.9659039378166199
iB_15180,1,0.9744925498962402
iB_15185,1,0.4407835304737091
iB_15193,1,0.9574885368347168
iB_15195,1,0.9698353409767151
iB_15196,1,0.8327673673629761
iB_15197,1,0.9605188965797424
iB_15201,1,0.9782429933547974
iB_15203,1,0.9847006797790527
iB_15204,1,0.9752012491226196
iB_15206,1,0.9281553030014038
iB_15226,1,0.946590781211853
iB_15233,1,0.9866654276847839
iB_15242,1,0.9783998131752014
iB_15243,1,0.9486613273620605
iB_15249,1,0.4761312007904053
iB_15250,1,0.9753915071487427
iB_15264,1,0.7064691781997681
iB_15275,1,0.9876185655593872
iB_15287,1,0.9416462182998657
iB_15292,1,0.9048572778701782
iB_15304,1,0.9518959522247314
iB_15312,1,0.6433643698692322
iB_15314,1,0.9870703816413879
iB_15317,1,0.973857045173645
iB_15322,1,0.9333142638206482
iB_15323,1,0.6820624470710754
iB_15332,1,0.9785768985748291
iB_15338,1,0.9004705548286438
iB_15339,1,0.9847285151481628
iB_15370,1,0.6690142154693604
iB_15376,1,0.8453060984611511
iB_15378,1,0.928339958190918
iB_15383,1,0.7478139996528625
iB_15384,1,0.9704837203025818
iB_15386,1,0.5261527299880981
iB_15405,1,0.788316547870636
iB_15407,1,0.904746413230896
iB_15416,1,0.9655171632766724
iB_15428,1,0.7637326717376709
iB_15429,1,0.9560202360153198
iB_15432,1,0.9749650359153748
iB_15438,1,0.8841835260391235
iB_15443,1,0.9535022974014282
iB_15444,1,0.9682672023773193
iB_15448,1,0.029354257509112358
iB_15454,1,0.4747016131877899
iB_15460,1,0.34857451915740967
iB_15462,1,0.46015453338623047
iB_15468,1,0.04307807981967926
iB_15470,1,0.3816067576408386
iB_15471,1,0.9779322743415833
iB_15473,1,0.7546621561050415
iB_15498,1,0.7702381014823914
iB_15503,1,0.7915615439414978
iB_15507,1,0.9799491763114929
iB_15514,1,0.9426121115684509
iB_15517,1,0.9564846158027649
iB_15519,1,0.8236861824989319
iB_15521,1,0.9879173636436462
iB_15522,1,0.9798287749290466
iB_15524,1,0.2811952829360962
iB_15526,1,0.9682032465934753
iB_15530,1,0.8546966910362244
iB_15532,1,0.9422661066055298
iB_15541,1,0.7982159852981567
iB_15547,1,0.6671640872955322
iB_15566,1,0.9668142199516296
iB_15571,1,0.5320205688476562
iB_15574,1,0.855548620223999
iB_15578,1,0.9582194685935974
iB_15587,1,0.6130728125572205
iB_15592,1,0.7899836897850037
iB_15595,1,0.917550265789032
iB_15599,1,0.09342461079359055
iB_15600,1,0.6632788181304932
iB_15603,1,0.9202039837837219
iB_15608,1,0.9527449011802673
iB_15619,1,0.978750467300415
iB_15621,1,0.943354070186615
iB_15626,1,0.31881004571914673
iB_15632,1,0.921371340751648
iB_15639,1,0.37333008646965027
iB_15643,1,0.06549011170864105
iB_15645,1,0.8369375467300415
iB_15674,1,0.29220739006996155
iB_15684,1,0.9701753854751587
iB_15690,1,0.947142481803894
iB_15692,1,0.9842405319213867
iB_15700,1,0.8982920050621033
iB_15708,1,0.6646077036857605
iB_15714,1,0.7205356359481812
iB_15717,1,0.7391705513000488
iB_15728,1,0.9068705439567566
iB_15732,1,0.9292598366737366
iB_15739,1,0.9747428894042969
iB_15740,1,0.9643403887748718
iB_15743,1,0.9752562642097473
iB_15749,1,0.8929464817047119
iB_15752,1,0.7603161931037903
iB_15755,1,0.9571898579597473
iB_15757,1,0.7550265789031982
iB_15759,1,0.969694972038269
iB_15761,1,0.9532521963119507
iB_15765,1,0.9780755639076233
iB_15775,1,0.9750576019287109
iB_15777,1,0.9821290969848633
iB_15779,1,0.9362478256225586
iB_15788,1,0.7751379609107971
iB_15790,1,0.971763551235199
iB_15793,1,0.8991096019744873
iB_15795,1,0.9690967202186584
iB_15802,1,0.021406318992376328
iB_15804,1,0.9696751236915588
iB_15805,1,0.959154486656189
iB_15808,1,0.9707678556442261
iB_15815,1,0.97359699010849
iB_15821,1,0.9511095881462097
iB_15823,1,0.970089316368103
iB_15824,1,0.9863038659095764
iB_15828,1,0.986477255821228
iB_15829,1,0.9628541469573975
iB_15831,1,0.973896861076355
iB_15837,1,0.6092869639396667
iB_15840,1,0.9759339690208435
iB_15842,1,0.5666464567184448
iB_15849,1,0.6280025243759155
iB_15852,1,0.9820767641067505
iB_15853,1,0.9790793657302856
iB_15865,1,0.9847466945648193
iB_15868,1,0.2777021527290344
iB_15873,1,0.9177588820457458
iB_15879,1,0.9786688089370728
iB_15880,1,0.8549689054489136
iB_15881,1,0.9548677802085876
iB_15888,1,0.08507903665304184
iB_15889,1,0.14178329706192017
iB_15890,1,0.872065007686615
iB_15897,1,0.9350576400756836
iB_15900,1,0.6226615309715271
iB_15901,1,0.7401981949806213
iB_15902,1,0.28789132833480835
iB_15909,1,0.9678928256034851
iB_15920,1,0.5699463486671448
iB_15922,1,0.9517692923545837
iB_15923,1,0.9801087975502014
iB_15926,1,0.9831497073173523
iB_15932,1,0.9459450840950012
iB_15937,1,0.8797596096992493
iB_15945,1,0.5432241559028625
iB_15958,1,0.9038237929344177
iB_15963,1,0.7649357914924622
iB_15970,1,0.8876907229423523
iB_15974,1,0.9473368525505066
iB_15996,1,0.935246467590332
iB_15997,1,0.9625574350357056
iB_16013,1,0.9437077641487122
iB_16016,1,0.8027926087379456
iB_16026,1,0.8568862676620483
iB_16033,1,0.7944228053092957
iB_16037,1,0.9644556045532227
iB_16039,1,0.8462780117988586
iB_16040,1,0.9723972082138062
iB_16050,1,0.9221841096878052
iB_16064,1,0.9824371337890625
iB_16076,1,0.7414725422859192
iB_16077,1,0.9829208254814148
iB_16078,1,0.9447694420814514
iB_16090,1,0.9564654231071472
iB_16092,1,0.46624401211738586
iB_16095,1,0.5131788849830627
iB_16098,1,0.57196444272995
iB_16104,1,0.9558732509613037
iB_16110,1,0.9222659468650818
iB_16118,1,0.49822285771369934
iB_16122,1,0.9389653205871582
iB_16126,1,0.9706591367721558
iB_16131,1,0.4398665130138397
iB_16135,1,0.9751912951469421
iB_16136,1,0.9003309607505798
iB_16145,1,0.7693809866905212
iB_16146,1,0.9089240431785583
iB_16150,1,0.9850841164588928
iB_16156,1,0.8849216103553772
iB_16170,1,0.9537076950073242
iB_16180,1,0.9765807390213013
iB_16186,1,0.4988401532173157
iB_16190,1,0.9835573434829712
iB_16199,1,0.3924655020236969
iB_16214,1,0.6594054102897644
iB_16217,1,0.6264931559562683
iB_16220,1,0.962595522403717
iB_16221,1,0.6434740424156189
iB_16222,1,0.0031344499439001083
iB_16223,1,0.9752124547958374
iB_16225,1,0.9670606255531311
iB_16226,1,0.8512119650840759
iB_16239,1,0.9592297673225403
iB_16243,1,0.07704788446426392
iB_16250,1,0.9374698996543884
iB_16251,1,0.9475135207176208
iB_16264,1,0.9220914244651794
iB_16265,1,0.9453884959220886
iB_16268,1,0.9785544276237488
iB_16279,1,0.9675365686416626
iB_16284,1,0.9685332775115967
iB_16292,1,0.8042803406715393
iB_16297,1,0.016057057306170464
iB_16299,1,0.6500406265258789
iB_16311,1,0.9815152287483215
iB_16314,1,0.7189710736274719
iB_16321,1,0.6729068756103516
iB_16332,1,0.8392068147659302
iB_16334,1,0.0876460075378418
iB_16336,1,0.9699791073799133
iB_16351,1,0.4469069540500641
iB_16355,1,0.979483962059021
iB_16361,1,0.982939600944519
iB_16366,1,0.9471225738525391
iB_16367,1,0.8027201890945435
iB_16371,1,0.72035813331604
iB_16374,1,0.9681763648986816
iB_16377,1,0.680883526802063
iB_16379,1,0.9746779799461365
iB_16383,1,0.9432615637779236
iB_16387,1,0.834383487701416
iB_16392,1,0.044583965092897415
iB_16393,1,0.6079058051109314
iB_16394,1,0.9659755229949951
iB_16395,1,0.6087226867675781
iB_16397,1,0.8279144167900085
iB_16399,1,0.6801043748855591
iB_16403,1,0.9660729169845581
iB_16407,1,0.8329366445541382
iB_16410,1,0.8070723414421082
iB_16411,1,0.7551804780960083
iB_16413,1,0.6620726585388184
iB_16414,1,0.7249536514282227
iB_16418,1,0.7156926393508911
iB_16422,1,0.9551291465759277
iB_16424,1,0.7336287498474121
iB_16431,1,0.9817412495613098
iB_16434,1,0.8354493379592896
iB_16436,1,0.8715747594833374
iB_16438,1,0.7838606238365173
iB_16439,1,0.980268120765686
iB_16441,1,0.7945190668106079
iB_16446,1,0.26237359642982483
iB_16450,1,0.7256291508674622
iB_16453,1,0.8971916437149048
iB_16455,1,0.8262025713920593
iB_16457,1,0.5258551239967346
iB_16460,1,0.653759241104126
iB_16462,1,0.8497728109359741
iB_16468,1,0.7679610848426819
iB_16474,1,0.9592853784561157
iB_16478,1,0.9890900254249573
iB_16481,1,0.9490872025489807
iB_16486,1,0.482634037733078
iB_16487,1,0.35156330466270447
iB_16491,1,0.9321667551994324
iB_16493,1,0.9296570420265198
iB_16500,1,0.9798464775085449
iB_16505,1,0.8238937258720398
iB_16510,1,0.7871457934379578
iB_16512,1,0.9805861711502075
iB_16523,1,0.850484311580658
iB_16527,1,0.19538970291614532
iB_16535,1,0.785331130027771
iB_16541,1,0.022753968834877014
iB_16548,1,0.7618014812469482
iB_16556,1,0.6790652275085449
iB_16561,1,0.8056693077087402
iB_16562,1,0.8091912865638733
iB_16563,1,0.9562779664993286
iB_16570,1,0.8244982957839966
iB_16598,1,0.7964415550231934
iB_16610,1,0.669969916343689
iB_16612,1,0.8898959755897522
iB_16615,1,0.8201009035110474
iB_16617,1,0.8579815030097961
iB_16626,1,0.8309162259101868
iB_16628,1,0.5956422090530396
iB_16631,1,0.3920457065105438
iB_16633,1,0.7113779187202454
iB_16640,1,0.9463354349136353
iB_16650,1,0.9810737371444702
iB_16651,1,0.7858303785324097
iB_16655,1,0.9765461683273315
iB_16656,1,0.0600137934088707
iB_16659,1,0.6072686910629272
iB_16666,1,0.5644642114639282
iB_16667,1,0.9038616418838501
iB_16668,1,0.9029051065444946
iB_16676,1,0.9343153238296509
iB_16683,1,0.257839173078537
iB_16688,1,0.027054019272327423
iB_16698,1,0.8344528675079346
iB_16704,1,0.6344163417816162
iB_16710,1,0.5769265294075012
iB_16724,1,0.6804633736610413
iB_16736,1,0.32134130597114563
iB_16737,1,0.9231036305427551
iB_16744,1,0.701482892036438
iB_16771,1,0.9172374606132507
iB_16772,1,0.6859138011932373
iB_16790,1,0.9808948636054993
iB_16803,1,0.3969116508960724
iB_16805,1,0.9495266079902649
iB_16806,1,0.04206521064043045
iB_16809,1,0.890823245048523
iB_16813,1,0.9146139025688171
iB_16826,1,0.8547199368476868
iB_16838,1,0.9813442230224609
iB_16839,1,0.1367809772491455
iB_16846,1,0.26162657141685486
iB_16849,1,0.7671395540237427
iB_16851,1,0.9570926427841187
iB_16855,1,0.9618374109268188
iB_16858,1,0.5065529346466064
iB_16864,1,0.8383456468582153
iB_16880,1,0.0062017301097512245
iB_16884,1,0.9690450429916382
iB_16885,1,0.6039872169494629
iB_16886,1,0.9669764637947083
iB_16887,1,0.9741411209106445
iB_16891,1,0.9603762626647949
iB_16893,1,0.9449383616447449
iB_16896,1,0.9880363941192627
iB_16898,1,0.966881513595581
iB_16899,1,0.9396194815635681
iB_16908,1,0.9848953485488892
iB_16909,1,0.8814496397972107
iB_16912,1,0.682242751121521
iB_16914,1,0.9760118126869202
iB_16916,1,0.9395119547843933
iB_16921,1,0.9653890132904053
iB_16929,1,0.9618663787841797
iB_16931,1,0.7600721120834351
iB_16947,1,0.44832882285118103
iB_16952,1,0.48411476612091064
iB_16958,1,0.08877694606781006
iB_16963,1,0.8459473252296448
iB_16968,1,0.7644617557525635
iB_16969,1,0.9757630825042725
iB_16971,1,0.6884338855743408
iB_16974,1,0.7427647709846497
iB_16984,1,0.8699337244033813
iB_16986,1,0.9818958044052124
iB_16989,1,0.4481077790260315
iB_16995,1,0.7195494771003723
iB_17004,1,0.8733277320861816
iB_17016,1,0.963473379611969
iB_17037,1,0.7935776114463806
iB_17039,1,0.556229829788208
iB_17042,1,0.9493328332901001
iB_17043,1,0.8281518816947937
iB_17052,1,0.9586876630783081
iB_17056,1,0.41927894949913025
iB_17060,1,0.9019429683685303
iB_17064,1,0.9404351115226746
iB_17067,1,0.8288629055023193
iB_17070,1,0.9374915957450867
iB_17074,1,0.7228357195854187
iB_17077,1,0.8553743362426758
iB_17078,1,0.9371253252029419
iB_17085,1,0.7376517653465271
iB_17090,1,0.1990395337343216
iB_17099,1,0.7818249464035034
iB_17102,1,0.8134917616844177
iB_17112,1,0.680265486240387
iB_17115,1,0.8901318907737732
iB_17123,1,0.8342863321304321
iB_17130,1,0.5922878384590149
iB_17143,1,0.9073255658149719
iB_17145,1,0.7599830627441406
iB_17150,1,0.5464974641799927
iB_17153,1,0.6076916456222534
iB_17154,1,0.9527139067649841
iB_17159,1,0.863186240196228
iB_17162,1,0.9471003413200378
iB_17171,1,0.7162546515464783
iB_17173,1,0.9705842137336731
iB_17175,1,0.9122415781021118
iB_17177,1,0.8385635018348694
iB_17179,1,0.6157063245773315
iB_17190,1,0.9094331860542297
iB_17192,1,0.6495756506919861
iB_17193,1,0.6325284838676453
iB_17197,1,0.959962785243988
iB_17199,1,0.17212605476379395
iB_17210,1,0.856261134147644
iB_17217,1,0.9119681715965271
iB_17219,1,0.7907330393791199
iB_17221,1,0.26523616909980774
iB_17222,1,0.6691789031028748
iB_17226,1,0.7299453616142273
iB_17239,1,0.6440618634223938
iB_17248,1,0.9806154370307922
iB_17249,1,0.7239758968353271
iB_17254,1,0.7757869958877563
iB_17265,1,0.9346998929977417
iB_17267,1,0.9343190789222717
iB_17270,1,0.7933431267738342
iB_17272,1,0.723224937915802
iB_17273,1,0.5251006484031677
iB_17281,1,0.7121924161911011
iB_17286,1,0.5535504221916199
iB_17288,1,0.5544390082359314
iB_17291,1,0.9693603515625
iB_17295,1,0.9168151021003723
iB_17296,1,0.6910606622695923
iB_17322,1,0.5983166694641113
iB_17323,1,0.8653348684310913
iB_17329,1,0.8968082666397095
iB_17337,1,0.5112920999526978
iB_17347,1,0.8954619765281677
iB_17355,1,0.8567431569099426
iB_17360,1,0.6692293286323547
iB_17361,1,0.39237314462661743
iB_17366,1,0.8233787417411804
iB_17371,1,0.9636959433555603
iB_17374,1,0.7327738404273987
iB_17375,1,0.7420081496238708
iB_17377,1,0.8428677320480347
iB_17382,1,0.7280972599983215
iB_17390,1,0.6718642115592957
iB_17401,1,0.7208337783813477
iB_17404,1,0.9854151010513306
iB_17414,1,0.9548399448394775
iB_17416,1,0.9882587194442749
iB_17437,1,0.9597926735877991
iB_17439,1,0.26715075969696045
iB_17446,1,0.5536737442016602
iB_17448,1,0.3912392556667328
iB_17451,1,0.775100588798523
iB_17455,1,0.9880820512771606
iB_17464,1,0.9101691842079163
iB_17473,1,0.9674212336540222
iB_17475,1,0.56138014793396
iB_17478,1,0.681111216545105
iB_17488,1,0.9456085562705994
iB_17489,1,0.03909613937139511
iB_17490,1,0.9329293966293335
iB_17492,1,0.8877362608909607
iB_17493,1,0.9610883593559265
iB_17498,1,0.11920356750488281
iB_17499,1,0.9742758870124817
iB_17507,1,0.7242826223373413
iB_17515,1,0.9360386729240417
iB_17531,1,0.8856148719787598
iB_17533,1,0.8055127859115601
iB_17536,1,0.9233245849609375
iB_17537,1,0.8351894617080688
iB_17538,1,0.9680147767066956
iB_17539,1,0.9798153638839722
iB_17540,1,0.8507786989212036
iB_17545,1,0.9083731174468994
iB_17551,1,0.9654763340950012
iB_17559,1,0.30247169733047485
iB_17560,1,0.16512659192085266
iB_17562,1,0.86379474401474
iB_17563,1,0.7637326717376709
iB_17564,1,0.9222275018692017
iB_17565,1,0.17936541140079498
iB_17577,1,0.934724748134613
iB_17581,1,0.9320215582847595
iB_17588,1,0.9547121524810791
iB_17589,1,0.9699030518531799
iB_17590,1,0.1727333813905716
iB_17596,1,0.6241429448127747
iB_17600,1,0.026954419910907745
iB_17612,1,0.9382315278053284
iB_17617,1,0.9618716835975647
iB_17618,1,0.7251080274581909
iB_17626,1,0.01717882603406906
iB_17629,1,0.6702344417572021
iB_17641,1,0.9321936368942261
iB_17642,1,0.9608322978019714
iB_17659,1,0.808724045753479
iB_17664,1,0.9150995016098022
iB_17665,1,0.9018620848655701
iB_17666,1,0.6874174475669861
iB_17672,1,0.6105243563652039
iB_17673,1,0.932715892791748
iB_17674,1,0.9233738780021667
mRNA_000000,0,0.015159006230533123
mRNA_000005,0,0.006750505417585373
mRNA_000008,0,0.0044286660850048065
mRNA_000016,0,0.009604126214981079
mRNA_000020,0,0.36459052562713623
mRNA_000026,0,0.14844542741775513
mRNA_000028,0,0.00569216487929225
mRNA_000031,0,0.004287932999432087
mRNA_000044,0,0.011348973959684372
mRNA_000047,0,0.24676737189292908
mRNA_000049,0,0.028697142377495766
mRNA_000051,0,0.1814950406551361
mRNA_000052,0,0.011778142303228378
mRNA_000053,0,0.3089047372341156
mRNA_000065,0,0.6561006903648376
mRNA_000067,0,0.9599416851997375
mRNA_000069,0,0.008222857490181923
mRNA_000070,0,0.005217959638684988
mRNA_000084,0,0.0016332499217242002
mRNA_000086,0,0.10331475734710693
mRNA_000090,0,0.00138182716909796
mRNA_000095,0,0.004258038476109505
mRNA_000096,0,0.002740786876529455
mRNA_000099,0,0.012734770774841309
mRNA_000103,0,0.6167923808097839
mRNA_000109,0,0.0021623075008392334
mRNA_000111,0,0.8713394403457642
mRNA_000113,0,0.014052682556211948
mRNA_000124,0,0.0012875943211838603
mRNA_000126,0,0.002824860392138362
mRNA_000134,0,0.5416465401649475
mRNA_000147,0,0.0033354877959936857
mRNA_000172,0,0.3512122929096222
mRNA_000175,0,0.2386448234319687
mRNA_000180,0,0.0043113091960549355
mRNA_000190,0,0.005150970537215471
mRNA_000197,0,0.7530524134635925
mRNA_000199,0,0.0422147661447525
mRNA_000205,0,0.3394252061843872
mRNA_000207,0,0.027340300381183624
mRNA_000211,0,0.0019326728070154786
mRNA_000216,0,0.0014669555239379406
mRNA_000222,0,0.0036406591534614563
mRNA_000228,0,0.0022737395484000444
mRNA_000234,0,0.006516723893582821
mRNA_000241,0,0.0012176161399111152
mRNA_000242,0,0.00428073201328516
mRNA_000249,0,0.4453466236591339
mRNA_000257,0,0.014626847580075264
mRNA_000260,0,0.7291557788848877
mRNA_000262,0,0.697952926158905
mRNA_000266,0,0.05439933016896248
mRNA_000269,0,0.8157590627670288
mRNA_000272,0,0.920509934425354
mRNA_000280,0,0.001760643208399415
mRNA_000295,0,0.9575855135917664
mRNA_000307,0,0.033246420323848724
mRNA_000308,0,0.9637529850006104
mRNA_000311,0,0.0038340692408382893
mRNA_000313,0,0.002464265562593937
mRNA_000319,0,0.03819998353719711
mRNA_000339,0,0.012339150533080101
mRNA_000343,0,0.9776895642280579
mRNA_000344,0,0.228469580411911
mRNA_000350,0,0.9384559392929077
mRNA_000355,0,0.0323893204331398
mRNA_000359,0,0.9792311191558838
mRNA_000363,0,0.004513636697083712
mRNA_000372,0,0.6804723739624023
mRNA_000383,0,0.11915269494056702
mRNA_000399,0,0.7686998248100281
mRNA_000403,0,0.006753799505531788
mRNA_000404,0,0.0052633932791650295
mRNA_000408,0,0.002775146858766675
mRNA_000415,0,0.015457666479051113
mRNA_000416,0,0.02980141155421734
mRNA_000419,0,0.001978551736101508
mRNA_000425,0,0.04602731764316559
mRNA_000428,0,0.9855673313140869
mRNA_000436,0,0.37240973114967346
mRNA_000437,0,0.11306589096784592
mRNA_000447,0,0.84160977602005
mRNA_000449,0,0.0019028987735509872
mRNA_000460,0,0.03977515920996666
mRNA_000481,0,0.026315879076719284
mRNA_000494,0,0.9690074324607849
mRNA_000497,0,0.0022619448136538267
mRNA_000502,0,0.02532450295984745
mRNA_000504,0,0.6509389877319336
mRNA_000505,0,0.009496650658547878
mRNA_000506,0,0.9819891452789307
mRNA_000511,0,0.015742022544145584
mRNA_000517,0,0.001260627992451191
mRNA_000521,0,0.07505808770656586
mRNA_000522,0,0.041637495160102844
mRNA_000530,0,0.002158735180273652
mRNA_000537,0,0.004040369763970375
mRNA_000543,0,0.2981422543525696
mRNA_000546,0,0.002261098939925432
mRNA_000547,0,0.0018483572639524937
mRNA_000549,0,0.49981236457824707
mRNA_000553,0,0.03295472636818886
mRNA_000563,0,0.9066475629806519
mRNA_000566,0,0.98492032289505
mRNA_000568,0,0.004449224099516869
mRNA_000570,0,0.0016033020801842213
mRNA_000574,0,0.7056117653846741
mRNA_000582,0,0.0017847497947514057
mRNA_000584,0,0.0018433970399200916
mRNA_000595,0,0.9308741688728333
mRNA_000608,0,0.014120755717158318
mRNA_000616,0,0.04255423694849014
mRNA_000617,0,0.0035367950331419706
mRNA_000629,0,0.0036046835593879223
mRNA_000630,0,0.0039625223726034164
mRNA_000635,0,0.07515661418437958
mRNA_000639,0,0.7899172306060791
mRNA_000646,0,0.010747687891125679
mRNA_000649,0,0.061002571135759354
mRNA_000650,0,0.0018838008400052786
mRNA_000651,0,0.0011832414893433452
mRNA_000661,0,0.006906961556524038
mRNA_000662,0,0.00690540112555027
mRNA_000664,0,0.1085241287946701
mRNA_000668,0,0.0037517102900892496
mRNA_000681,0,0.7673119306564331
mRNA_000689,0,0.019164854660630226
mRNA_000699,0,0.0011904302518814802
mRNA_000701,0,0.0019572777673602104
mRNA_000706,0,0.0290980227291584
mRNA_000707,0,0.002565300790593028
mRNA_000709,0,0.0018611877458170056
mRNA_000716,0,0.002415234921500087
mRNA_000719,0,0.43494123220443726
mRNA_000727,0,0.8115208148956299
mRNA_000730,0,0.003050436731427908
mRNA_000732,0,0.8173913359642029
mRNA_000735,0,0.001226417487487197
mRNA_000745,0,0.00206326087936759
mRNA_000746,0,0.9780749082565308
mRNA_000747,0,0.0010772162349894643
mRNA_000750,0,0.060163240879774094
mRNA_000759,0,0.9552964568138123
mRNA_000763,0,0.1859237402677536
mRNA_000764,0,0.0020242896862328053
mRNA_000774,0,0.03368079289793968
mRNA_000778,0,0.09944029897451401
mRNA_000800,0,0.009083891287446022
mRNA_000804,0,0.1375839114189148
mRNA_000807,0,0.788226842880249
mRNA_000810,0,0.013543432578444481
mRNA_000814,0,0.006553704384714365
mRNA_000820,0,0.0030177354346960783
mRNA_000829,0,0.23953892290592194
mRNA_000831,0,0.002113719005137682
mRNA_000833,0,0.46380358934402466
mRNA_000839,0,0.11965061724185944
mRNA_000849,0,0.49992120265960693
