id,label,score
iB_14439,1,0.9936564564704895
iB_14442,1,0.9904159307479858
iB_14445,1,0.9850714206695557
iB_14450,1,0.9883995056152344
iB_14456,1,0.5289937853813171
iB_14464,1,0.9896854162216187
iB_14468,1,0.9973053932189941
iB_14479,1,0.9848810434341431
iB_14481,1,0.9895440340042114
iB_14487,1,0.9825345873832703
iB_14488,1,0.9905092716217041
iB_14490,1,0.9867106080055237
iB_14497,1,0.9949914813041687
iB_14502,1,0.9886907339096069
iB_14503,1,0.9877519607543945
iB_14508,1,0.9935870170593262
iB_14509,1,0.8871958255767822
iB_14519,1,0.403842955827713
iB_14522,1,0.9724064469337463
iB_14524,1,0.9938200116157532
iB_14525,1,0.96036297082901
iB_14531,1,0.9939919114112854
iB_14538,1,0.671317994594574
iB_14543,1,0.00787726603448391
iB_14557,1,0.9888699054718018
iB_14576,1,0.8874572515487671
iB_14580,1,0.9970260262489319
iB_14582,1,0.9898102283477783
iB_14588,1,0.9907371401786804
iB_14591,1,0.9965188503265381
iB_14600,1,0.9909391403198242
iB_14611,1,0.9880081415176392
iB_14616,1,0.9932419657707214
iB_14642,1,0.9886782765388489
iB_14659,1,0.9854877591133118
iB_14664,1,0.9941381216049194
iB_14678,1,0.9947102069854736
iB_14682,1,0.9072328805923462
iB_14685,1,0.9863429665565491
iB_14706,1,0.9957088232040405
iB_14715,1,0.9748690724372864
iB_14732,1,0.9896665811538696
iB_14735,1,0.9816738367080688
iB_14747,1,0.944140613079071
iB_14753,1,0.9580824971199036
iB_14754,1,0.9868232011795044
iB_14765,1,0.9865727424621582
iB_14793,1,0.7166407108306885
iB_14800,1,0.9943581223487854
iB_14820,1,0.9971535205841064
iB_14830,1,0.9924006462097168
iB_14831,1,0.9930436611175537
iB_14838,1,0.9965792298316956
iB_14849,1,0.9897823333740234
iB_14862,1,0.9377462267875671
iB_14865,1,0.9941071271896362
iB_14868,1,0.8129106760025024
iB_14870,1,0.9687862992286682
iB_14874,1,0.13094277679920197
iB_14878,1,0.9925521612167358
iB_14892,1,0.9520734548568726
iB_14893,1,0.7372703552246094
iB_14905,1,0.9946686625480652
iB_14909,1,0.9602017998695374
iB_14911,1,0.1460859179496765
iB_14918,1,0.9850476980209351
iB_14929,1,0.9280167818069458
iB_14933,1,0.9907287359237671
iB_14936,1,0.9848413467407227
iB_14941,1,0.9955583810806274
iB_14945,1,0.9210934638977051
iB_14948,1,0.9964463114738464
iB_14949,1,0.9041278958320618
iB_14951,1,0.9814234375953674
iB_14955,1,0.9802088737487793
iB_14963,1,0.9847554564476013
iB_14967,1,0.9924765229225159
iB_14976,1,0.9801866412162781
iB_14977,1,0.9940834641456604
iB_14994,1,0.9915891289710999
iB_14998,1,0.9915887713432312
iB_15005,1,0.9549463987350464
iB_15006,1,0.964840292930603
iB_15011,1,0.9354817271232605
iB_15012,1,0.9929488897323608
iB_15015,1,0.9920797944068909
iB_15046,1,0.7865548133850098
iB_15048,1,0.9919547438621521
iB_15052,1,0.8137338161468506
iB_15054,1,0.9924076795578003
iB_15055,1,0.9830060601234436
iB_15058,1,0.46235522627830505
iB_15059,1,0.5766210556030273
iB_15060,1,0.986212968826294
iB_15061,1,0.9928435683250427
iB_15072,1,0.9926500916481018
iB_15079,1,0.9872275590896606
iB_15085,1,0.3347105383872986
iB_15086,1,0.8029969334602356
iB_15094,1,0.9931280612945557
iB_15095,1,0.9891871809959412
iB_15099,1,0.9703748226165771
iB_15102,1,0.9875779747962952
iB_15110,1,0.9941785335540771
iB_15111,1,0.9939339756965637
iB_15118,1,0.6746881604194641
iB_15130,1,0.9930608868598938
iB_15131,1,0.9630626440048218
iB_15132,1,0.9749926924705505
iB_15141,1,0.997016429901123
iB_15142,1,0.49083834886550903
iB_15147,1,0.9872948527336121
iB_15148,1,0.9729578495025635
iB_15153,1,0.9924759268760681
iB_15158,1,0.9437671303749084
iB_15161,1,0.9782305955886841
iB_15164,1,0.9759978652000427
iB_15165,1,0.9924587607383728
iB_15167,1,0.9866507053375244
iB_15171,1,0.9923675656318665
iB_15172,1,0.9955896139144897
iB_15180,1,0.273698091506958
iB_15185,1,0.992046594619751
iB_15193,1,0.9941979646682739
iB_15195,1,0.9833270907402039
iB_15196,1,0.9506934285163879
iB_15197,1,0.9850524067878723
iB_15201,1,0.9913296699523926
iB_15203,1,0.9857768416404724
iB_15204,1,0.9719446897506714
iB_15206,1,0.9955047965049744
iB_15226,1,0.9540525078773499
iB_15233,1,0.9956812858581543
iB_15242,1,0.9963231086730957
iB_15243,1,0.9921810626983643
iB_15249,1,0.9890157580375671
iB_15250,1,0.9235738515853882
iB_15264,1,0.6548818945884705
iB_15275,1,0.992842435836792
iB_15287,1,0.9893680214881897
iB_15292,1,0.9753899574279785
iB_15304,1,0.9836341142654419
iB_15312,1,0.9859344363212585
iB_15314,1,0.9947911500930786
iB_15317,1,0.9973182082176208
iB_15322,1,0.9919478297233582
iB_15323,1,0.9174246191978455
iB_15332,1,0.9937746524810791
iB_15338,1,0.9956943988800049
iB_15339,1,0.9944865107536316
iB_15370,1,0.978287398815155
iB_15376,1,0.987318217754364
iB_15378,1,0.9918364882469177
iB_15383,1,0.8044209480285645
iB_15384,1,0.9811200499534607
iB_15386,1,0.2379254251718521
iB_15405,1,0.9068230986595154
iB_15407,1,0.9746443629264832
iB_15416,1,0.994600772857666
iB_15428,1,0.9873873591423035
iB_15429,1,0.9918853044509888
iB_15432,1,0.9920037388801575
iB_15438,1,0.9785570502281189
iB_15443,1,0.9931877851486206
iB_15444,1,0.9931877851486206
iB_15448,1,0.5509316325187683
iB_15454,1,0.8388106226921082
iB_15460,1,0.9485090374946594
iB_15462,1,0.9853298664093018
iB_15468,1,0.26378151774406433
iB_15470,1,0.4209265112876892
iB_15471,1,0.9912994503974915
iB_15473,1,0.8873791694641113
iB_15498,1,0.9628045558929443
iB_15503,1,0.8092457056045532
iB_15507,1,0.989092230796814
iB_15514,1,0.9887369275093079
iB_15517,1,0.9895291924476624
iB_15519,1,0.9855790138244629
iB_15521,1,0.9941505789756775
iB_15522,1,0.9949244260787964
iB_15524,1,0.6672865748405457
iB_15526,1,0.9928128123283386
iB_15530,1,0.9700706005096436
iB_15532,1,0.9558711647987366
iB_15541,1,0.9649133086204529
iB_15547,1,0.9875479936599731
iB_15566,1,0.987703800201416
iB_15571,1,0.9880121946334839
iB_15574,1,0.9741936326026917
iB_15578,1,0.9891189336776733
iB_15587,1,0.9774081110954285
iB_15592,1,0.9930914640426636
iB_15595,1,0.9944827556610107
iB_15599,1,0.01323700975626707
iB_15600,1,0.9775756597518921
iB_15603,1,0.9927214980125427
iB_15608,1,0.9755803942680359
iB_15619,1,0.996390163898468
iB_15621,1,0.9843119978904724
iB_15626,1,0.9864793419837952
iB_15632,1,0.9847121238708496
iB_15639,1,0.9318227767944336
iB_15643,1,0.31801068782806396
iB_15645,1,0.9734715819358826
iB_15674,1,0.9832572340965271
iB_15684,1,0.9871994853019714
iB_15690,1,0.992757260799408
iB_15692,1,0.9914665222167969
iB_15700,1,0.9835329055786133
iB_15708,1,0.9701233506202698
iB_15714,1,0.9069169163703918
iB_15717,1,0.9892393350601196
iB_15728,1,0.9877709150314331
iB_15732,1,0.9610450863838196
iB_15739,1,0.9824973940849304
iB_15740,1,0.9149256944656372
iB_15743,1,0.9959676265716553
iB_15749,1,0.9904138445854187
iB_15752,1,0.9469127058982849
iB_15755,1,0.9951338171958923
iB_15757,1,0.766524076461792
iB_15759,1,0.9940028786659241
iB_15761,1,0.97756427526474
iB_15765,1,0.8739376664161682
iB_15775,1,0.9953389167785645
iB_15777,1,0.9965071082115173
iB_15779,1,0.9962299466133118
iB_15788,1,0.939149796962738
iB_15790,1,0.9944707155227661
iB_15793,1,0.9946466088294983
iB_15795,1,0.9817885756492615
iB_15802,1,0.0053756218403577805
iB_15804,1,0.9866350293159485
iB_15805,1,0.9932082295417786
iB_15808,1,0.9949729442596436
iB_15815,1,0.995540201663971
iB_15821,1,0.9684920310974121
iB_15823,1,0.9909692406654358
iB_15824,1,0.9959558248519897
iB_15828,1,0.9723143577575684
iB_15829,1,0.9927390217781067
iB_15831,1,0.22874876856803894
iB_15837,1,0.5262100100517273
iB_15840,1,0.9905973076820374
iB_15842,1,0.6024235486984253
iB_15849,1,0.9809312224388123
iB_15852,1,0.9922303557395935
iB_15853,1,0.9936257600784302
iB_15865,1,0.9943400025367737
iB_15868,1,0.8801808953285217
iB_15873,1,0.9926969408988953
iB_15879,1,0.9943491816520691
iB_15880,1,0.9894903302192688
iB_15881,1,0.9942823648452759
iB_15888,1,0.11562968790531158
iB_15889,1,0.8313783407211304
iB_15890,1,0.9396443367004395
iB_15897,1,0.9927881360054016
iB_15900,1,0.9934778213500977
iB_15901,1,0.9883954524993896
iB_15902,1,0.850727915763855
iB_15909,1,0.9840295910835266
iB_15920,1,0.9773263335227966
iB_15922,1,0.9956952333450317
iB_15923,1,0.992938220500946
iB_15926,1,0.9958382844924927
iB_15932,1,0.984495997428894
iB_15937,1,0.6041379570960999
iB_15945,1,0.3044973313808441
iB_15958,1,0.9872987866401672
iB_15963,1,0.8153354525566101
iB_15970,1,0.9820840954780579
iB_15974,1,0.9899100661277771
iB_15996,1,0.9918751120567322
iB_15997,1,0.9930819869041443
iB_16013,1,0.9669840335845947
iB_16016,1,0.9914202690124512
iB_16026,1,0.9795736074447632
iB_16033,1,0.9938887357711792
iB_16037,1,0.9929165840148926
iB_16039,1,0.9896774291992188
iB_16040,1,0.9927778840065002
iB_16050,1,0.9621971845626831
iB_16064,1,0.9950264096260071
iB_16076,1,0.6281857490539551
iB_16077,1,0.9967717528343201
iB_16078,1,0.9885772466659546
iB_16090,1,0.9915180802345276
iB_16092,1,0.9867556095123291
iB_16095,1,0.9838534593582153
iB_16098,1,0.9832196831703186
iB_16104,1,0.993694007396698
iB_16110,1,0.17557644844055176
iB_16118,1,0.9791460037231445
iB_16122,1,0.988043487071991
iB_16126,1,0.9803061485290527
iB_16131,1,0.6501665115356445
iB_16135,1,0.9936153888702393
iB_16136,1,0.954950749874115
iB_16145,1,0.9889019727706909
iB_16146,1,0.9859541058540344
iB_16150,1,0.9962318539619446
iB_16156,1,0.9910483956336975
iB_16170,1,0.9965333938598633
iB_16180,1,0.9911839962005615
iB_16186,1,0.9942137598991394
iB_16190,1,0.9962090253829956
iB_16199,1,0.9707985520362854
iB_16214,1,0.9196747541427612
iB_16217,1,0.9747587442398071
iB_16220,1,0.9564827084541321
iB_16221,1,0.9924969673156738
iB_16222,1,0.22721818089485168
iB_16223,1,0.980937659740448
iB_16225,1,0.993117094039917
iB_16226,1,0.9957534074783325
iB_16239,1,0.9766455888748169
iB_16243,1,0.05041343346238136
iB_16250,1,0.9908844828605652
iB_16251,1,0.9915947318077087
iB_16264,1,0.9937335848808289
iB_16265,1,0.9931506514549255
iB_16268,1,0.9836646914482117
iB_16279,1,0.9899399876594543
iB_16284,1,0.9938787817955017
iB_16292,1,0.9565051198005676
iB_16297,1,0.1172652617096901
iB_16299,1,0.9912723898887634
iB_16311,1,0.9951410293579102
iB_16314,1,0.9573301076889038
iB_16321,1,0.0910077765583992
iB_16332,1,0.06896260380744934
iB_16334,1,0.9213863611221313
iB_16336,1,0.985877275466919
iB_16351,1,0.9833675622940063
iB_16355,1,0.9662771224975586
iB_16361,1,0.9956641793251038
iB_16366,1,0.9962800145149231
iB_16367,1,0.9683229923248291
iB_16371,1,0.9560611844062805
iB_16374,1,0.9918842315673828
iB_16377,1,0.6694283485412598
iB_16379,1,0.9943437576293945
iB_16383,1,0.9772673845291138
iB_16387,1,0.9905387163162231
iB_16392,1,0.9859574437141418
iB_16393,1,0.9275297522544861
iB_16394,1,0.963556170463562
iB_16395,1,0.9936983585357666
iB_16397,1,0.9918374419212341
iB_16399,1,0.9153943657875061
iB_16403,1,0.9925959706306458
iB_16407,1,0.975407600402832
iB_16410,1,0.9874544143676758
iB_16411,1,0.6995762586593628
iB_16413,1,0.989398717880249
iB_16414,1,0.9882442951202393
iB_16418,1,0.5099079012870789
iB_16422,1,0.9828909635543823
iB_16424,1,0.9679447412490845
iB_16431,1,0.9409555196762085
iB_16434,1,0.988976240158081
iB_16436,1,0.9931104183197021
iB_16438,1,0.9106353521347046
iB_16439,1,0.9770038723945618
iB_16441,1,0.9879570603370667
iB_16446,1,0.9755398035049438
iB_16450,1,0.9624995589256287
iB_16453,1,0.9934037327766418
iB_16455,1,0.9838516116142273
iB_16457,1,0.992547333240509
iB_16460,1,0.9292787909507751
iB_16462,1,0.990546703338623
iB_16468,1,0.9928037524223328
iB_16474,1,0.8628562092781067
iB_16478,1,0.9963222742080688
iB_16481,1,0.9956148862838745
iB_16486,1,0.9759511947631836
iB_16487,1,0.9521566033363342
iB_16491,1,0.7419775128364563
iB_16493,1,0.9879654049873352
iB_16500,1,0.9900076389312744
iB_16505,1,0.9825197458267212
iB_16510,1,0.9925298094749451
iB_16512,1,0.9917727112770081
iB_16523,1,0.9814609885215759
iB_16527,1,0.9871463775634766
iB_16535,1,0.9449698328971863
iB_16541,1,0.003069450380280614
iB_16548,1,0.9887086749076843
iB_16556,1,0.9565204977989197
iB_16561,1,0.08296242356300354
iB_16562,1,0.9861834049224854
iB_16563,1,0.9864351749420166
iB_16570,1,0.9793041944503784
iB_16598,1,0.9830744862556458
iB_16610,1,0.9013651609420776
iB_16612,1,0.7744203805923462
iB_16615,1,0.9948647618293762
iB_16617,1,0.9798674583435059
iB_16626,1,0.9554973244667053
iB_16628,1,0.19349776208400726
iB_16631,1,0.7529850602149963
iB_16633,1,0.9852828979492188
iB_16640,1,0.9687826037406921
iB_16650,1,0.9930742979049683
iB_16651,1,0.9568937420845032
iB_16655,1,0.9931934475898743
iB_16656,1,0.1905948966741562
iB_16659,1,0.8923957943916321
iB_16666,1,0.2601095139980316
iB_16667,1,0.9963127970695496
iB_16668,1,0.9890161156654358
iB_16676,1,0.9897511601448059
iB_16683,1,0.9829020500183105
iB_16688,1,0.9827751517295837
iB_16698,1,0.9044276475906372
iB_16704,1,0.2529550790786743
iB_16710,1,0.4018123745918274
iB_16724,1,0.9321980476379395
iB_16736,1,0.971623420715332
iB_16737,1,0.6871346235275269
iB_16744,1,0.9941307902336121
iB_16771,1,0.9915094375610352
iB_16772,1,0.9800179600715637
iB_16790,1,0.996772825717926
iB_16803,1,0.5789749622344971
iB_16805,1,0.991058886051178
iB_16806,1,0.1535385400056839
iB_16809,1,0.9232397675514221
iB_16813,1,0.8429979681968689
iB_16826,1,0.9877036809921265
iB_16838,1,0.9920470714569092
iB_16839,1,0.23255939781665802
iB_16846,1,0.6535788774490356
iB_16849,1,0.4075413644313812
iB_16851,1,0.9875259399414062
iB_16855,1,0.9923055768013
iB_16858,1,0.9152408242225647
iB_16864,1,0.9624955654144287
iB_16880,1,0.19615159928798676
iB_16884,1,0.9951617121696472
iB_16885,1,0.9940136075019836
iB_16886,1,0.9846358299255371
iB_16887,1,0.9768729209899902
iB_16891,1,0.8848611116409302
iB_16893,1,0.9411715865135193
iB_16896,1,0.9918808341026306
iB_16898,1,0.7927905321121216
iB_16899,1,0.9950016140937805
iB_16908,1,0.9246702790260315
iB_16909,1,0.9912099838256836
iB_16912,1,0.9925733804702759
iB_16914,1,0.9671141505241394
iB_16916,1,0.990628182888031
iB_16921,1,0.9807062149047852
iB_16929,1,0.9940034747123718
iB_16931,1,0.9880083799362183
iB_16947,1,0.6862337589263916
iB_16952,1,0.5286292433738708
iB_16958,1,0.8282256126403809
iB_16963,1,0.9788970947265625
iB_16968,1,0.9776401519775391
iB_16969,1,0.9890729784965515
iB_16971,1,0.9684080481529236
iB_16974,1,0.9847742915153503
iB_16984,1,0.9831221699714661
iB_16986,1,0.9930417537689209
iB_16989,1,0.88456130027771
iB_16995,1,0.9941190481185913
iB_17004,1,0.9877368211746216
iB_17016,1,0.9875507950782776
iB_17037,1,0.9739817976951599
iB_17039,1,0.01108084712177515
iB_17042,1,0.9775058031082153
iB_17043,1,0.9905338287353516
iB_17052,1,0.9963071346282959
iB_17056,1,0.09627651423215866
iB_17060,1,0.9902424216270447
iB_17064,1,0.9931749701499939
iB_17067,1,0.9715020060539246
iB_17070,1,0.7815506458282471
iB_17074,1,0.9903833270072937
iB_17077,1,0.9917795062065125
iB_17078,1,0.9030839800834656
iB_17085,1,0.9823091626167297
iB_17090,1,0.38777804374694824
iB_17099,1,0.9851657152175903
iB_17102,1,0.9867420792579651
iB_17112,1,0.8868846297264099
iB_17115,1,0.9659835696220398
iB_17123,1,0.9907197952270508
iB_17130,1,0.9787006974220276
iB_17143,1,0.9926761984825134
iB_17145,1,0.8195461630821228
iB_17150,1,0.9939297437667847
iB_17153,1,0.9301088452339172
iB_17154,1,0.9894857406616211
iB_17159,1,0.9654431343078613
iB_17162,1,0.9895037412643433
iB_17171,1,0.9753181338310242
iB_17173,1,0.9958904385566711
iB_17175,1,0.9258718490600586
iB_17177,1,0.9856736063957214
iB_17179,1,0.9734480977058411
iB_17190,1,0.9906774759292603
iB_17192,1,0.9938697814941406
iB_17193,1,0.9736196994781494
iB_17197,1,0.9955109357833862
iB_17199,1,0.9865727424621582
iB_17210,1,0.9932432770729065
iB_17217,1,0.9887856245040894
iB_17219,1,0.9758961200714111
iB_17221,1,0.20594437420368195
iB_17222,1,0.9720242023468018
iB_17226,1,0.9662222266197205
iB_17239,1,0.9542112946510315
iB_17248,1,0.9965105652809143
iB_17249,1,0.992177426815033
iB_17254,1,0.8695828914642334
iB_17265,1,0.9960979223251343
iB_17267,1,0.987246036529541
iB_17270,1,0.973660945892334
iB_17272,1,0.9686283469200134
iB_17273,1,0.977988600730896
iB_17281,1,0.9770530462265015
iB_17286,1,0.9840813875198364
iB_17288,1,0.9870981574058533
iB_17291,1,0.9840441346168518
iB_17295,1,0.9862123727798462
iB_17296,1,0.9835530519485474
iB_17322,1,0.9789453148841858
iB_17323,1,0.8524503111839294
iB_17329,1,0.9924774765968323
iB_17337,1,0.9711280465126038
iB_17347,1,0.9940347075462341
iB_17355,1,0.9769719243049622
iB_17360,1,0.9597283005714417
iB_17361,1,0.1811922788619995
iB_17366,1,0.9881725907325745
iB_17371,1,0.994239330291748
iB_17374,1,0.9823821187019348
iB_17375,1,0.9613540172576904
iB_17377,1,0.983435332775116
iB_17382,1,0.9798930883407593
iB_17390,1,0.9600233435630798
iB_17401,1,0.9781531095504761
iB_17404,1,0.9885091185569763
iB_17414,1,0.9901602864265442
iB_17416,1,0.9730401039123535
iB_17437,1,0.9926161766052246
iB_17439,1,0.9588731527328491
iB_17446,1,0.9698426127433777
iB_17448,1,0.8540531992912292
iB_17451,1,0.9774618744850159
iB_17455,1,0.9694299101829529
iB_17464,1,0.5263504385948181
iB_17473,1,0.9952576756477356
iB_17475,1,0.9635964035987854
iB_17478,1,0.931991457939148
iB_17488,1,0.9931332468986511
iB_17489,1,0.08334805071353912
iB_17490,1,0.9844551086425781
iB_17492,1,0.9761901497840881
iB_17493,1,0.957334041595459
iB_17498,1,0.7920734286308289
iB_17499,1,0.9945797920227051
iB_17507,1,0.7906009554862976
iB_17515,1,0.9926532506942749
iB_17531,1,0.9855785369873047
iB_17533,1,0.9251340627670288
iB_17536,1,0.9607361555099487
iB_17537,1,0.9952657222747803
iB_17538,1,0.9908444285392761
iB_17539,1,0.9849435687065125
iB_17540,1,0.9658204317092896
iB_17545,1,0.9954376816749573
iB_17551,1,0.9834784269332886
iB_17559,1,0.04438723996281624
iB_17560,1,0.01581786386668682
iB_17562,1,0.9876442551612854
iB_17563,1,0.954558789730072
iB_17564,1,0.9950628876686096
iB_17565,1,0.7620500922203064
iB_17577,1,0.9920308589935303
iB_17581,1,0.9932776093482971
iB_17588,1,0.9639884233474731
iB_17589,1,0.992607831954956
iB_17590,1,0.5364694595336914
iB_17596,1,0.25939294695854187
iB_17600,1,0.0008762296638451517
iB_17612,1,0.9468187689781189
iB_17617,1,0.9875161647796631
iB_17618,1,0.9888595342636108
iB_17626,1,0.006171184591948986
iB_17629,1,0.27432066202163696
iB_17641,1,0.9944146871566772
iB_17642,1,0.9926659464836121
iB_17659,1,0.9898636937141418
iB_17664,1,0.9938473105430603
iB_17665,1,0.9924963712692261
iB_17666,1,0.7781392931938171
iB_17672,1,0.934061586856842
iB_17673,1,0.9699667692184448
iB_17674,1,0.9954835176467896
mRNA_000000,0,0.0009755888604559004
mRNA_000005,0,0.0008653487893752754
mRNA_000008,0,0.000265962618868798
mRNA_000016,0,0.025125538930296898
mRNA_000020,0,0.015880266204476357
mRNA_000026,0,0.04639381542801857
mRNA_000028,0,0.0003153001016471535
mRNA_000031,0,0.0008112662471830845
mRNA_000044,0,0.018785040825605392
mRNA_000047,0,0.040900226682424545
mRNA_000049,0,0.0018008917104452848
mRNA_000051,0,0.9748586416244507
mRNA_000052,0,0.0035396937746554613
mRNA_000053,0,0.08425529301166534
mRNA_000065,0,0.9260244369506836
mRNA_000067,0,0.2614576816558838
mRNA_000069,0,0.0010000859620049596
mRNA_000070,0,0.0025232608895748854
mRNA_000084,0,0.0007248803158290684
mRNA_000086,0,0.0014333382714539766
mRNA_000090,0,0.0003173263103235513
mRNA_000095,0,0.0005527931498363614
mRNA_000096,0,0.00031221224344335496
mRNA_000099,0,0.0008436643402092159
mRNA_000103,0,0.0037005466874688864
mRNA_000109,0,0.005632689688354731
mRNA_000111,0,0.09373149275779724
mRNA_000113,0,0.03812480717897415
mRNA_000124,0,0.003366404678672552
mRNA_000126,0,0.0014219412114471197
mRNA_000134,0,0.5665196776390076
mRNA_000147,0,0.0002201222669100389
mRNA_000172,0,0.9811514019966125
mRNA_000175,0,0.11156322062015533
mRNA_000180,0,0.0018571607070043683
mRNA_000190,0,0.0013509407872334123
mRNA_000197,0,0.0008557025576010346
mRNA_000199,0,0.0005018342053517699
mRNA_000205,0,0.04910160228610039
mRNA_000207,0,0.0020657414570450783
mRNA_000211,0,0.00463904207572341
mRNA_000216,0,0.0001590163301443681
mRNA_000222,0,0.026173049584031105
mRNA_000228,0,0.0007844166248105466
mRNA_000234,0,0.0009623633814044297
mRNA_000241,0,0.00490037864074111
mRNA_000242,0,0.0005943646538071334
mRNA_000249,0,0.5488341450691223
mRNA_000257,0,0.002871466800570488
mRNA_000260,0,0.6776692867279053
mRNA_000262,0,0.1932247281074524
mRNA_000266,0,0.00785435363650322
mRNA_000269,0,0.010137246921658516
mRNA_000272,0,0.03101719170808792
mRNA_000280,0,0.00023883345420472324
mRNA_000295,0,0.9921085238456726
mRNA_000307,0,0.0008615846163593233
mRNA_000308,0,0.1650276780128479
mRNA_000311,0,0.00038880945066921413
mRNA_000313,0,0.006814612075686455
