id,label,score
iB_14442,1,0.9929161071777344
iB_14445,1,0.9848365187644958
iB_14450,1,0.9962131977081299
iB_14456,1,0.9038469195365906
iB_14464,1,0.9825127124786377
iB_14468,1,0.996711254119873
iB_14479,1,0.9734699726104736
iB_14481,1,0.9873719215393066
iB_14487,1,0.9652611613273621
iB_14488,1,0.9888957738876343
iB_14490,1,0.9778828024864197
iB_14497,1,0.9967170357704163
iB_14502,1,0.988767683506012
iB_14503,1,0.9962607026100159
iB_14508,1,0.9925181865692139
iB_14509,1,0.970494270324707
iB_14519,1,0.9014104604721069
iB_14522,1,0.9761315584182739
iB_14524,1,0.9953012466430664
iB_14525,1,0.9840880036354065
iB_14531,1,0.9903614521026611
iB_14538,1,0.10818849503993988
iB_14543,1,0.03645097091794014
iB_14557,1,0.9917854070663452
iB_14576,1,0.9672927856445312
iB_14580,1,0.9969751834869385
iB_14582,1,0.9803035259246826
iB_14588,1,0.988576352596283
iB_14591,1,0.9953420162200928
iB_14600,1,0.9852501749992371
iB_14611,1,0.9707365036010742
iB_14616,1,0.9689185619354248
iB_14642,1,0.9583046436309814
iB_14659,1,0.9729913473129272
iB_14664,1,0.9944552779197693
iB_14678,1,0.9969325065612793
iB_14682,1,0.09867209941148758
iB_14685,1,0.990915834903717
iB_14706,1,0.9956252574920654
iB_14715,1,0.9832792282104492
iB_14732,1,0.9856491684913635
iB_14735,1,0.9701493382453918
iB_14747,1,0.958835244178772
iB_14753,1,0.9576587677001953
iB_14754,1,0.996010422706604
iB_14765,1,0.9920502305030823
iB_14793,1,0.7880383729934692
iB_14800,1,0.9896926283836365
iB_14820,1,0.9954023361206055
iB_14830,1,0.9784546494483948
iB_14831,1,0.9934023022651672
iB_14838,1,0.9941115975379944
iB_14849,1,0.9911981225013733
iB_14862,1,0.9561889171600342
iB_14865,1,0.9897857904434204
iB_14868,1,0.9082282781600952
iB_14870,1,0.9891394972801208
iB_14874,1,0.5965002179145813
iB_14878,1,0.9922664761543274
iB_14892,1,0.9883831143379211
iB_14893,1,0.38715028762817383
iB_14905,1,0.9931620359420776
iB_14909,1,0.9595373868942261
iB_14911,1,0.0846167579293251
iB_14918,1,0.986383318901062
iB_14929,1,0.9894256591796875
iB_14933,1,0.9866824150085449
iB_14936,1,0.9754902124404907
iB_14941,1,0.9956384301185608
iB_14945,1,0.9908005595207214
iB_14948,1,0.9948728680610657
iB_14949,1,0.9467957019805908
iB_14951,1,0.9609780311584473
iB_14955,1,0.9695959687232971
iB_14963,1,0.9760872721672058
iB_14967,1,0.9951569437980652
iB_14976,1,0.9793053269386292
iB_14977,1,0.9938704967498779
iB_14994,1,0.9618836045265198
iB_14998,1,0.9966636300086975
iB_15005,1,0.992534875869751
iB_15006,1,0.9690808653831482
iB_15011,1,0.9427464604377747
iB_15012,1,0.9876025319099426
iB_15015,1,0.9974772334098816
iB_15046,1,0.6841506361961365
iB_15048,1,0.9926342368125916
iB_15052,1,0.9462350010871887
iB_15054,1,0.8049648404121399
iB_15055,1,0.9926502108573914
iB_15058,1,0.5690916776657104
iB_15059,1,0.47093886137008667
iB_15060,1,0.9578205943107605
iB_15061,1,0.992716908454895
iB_15072,1,0.9804565906524658
iB_15079,1,0.9932647943496704
iB_15085,1,0.299665242433548
iB_15086,1,0.8773849010467529
iB_15094,1,0.9964481592178345
iB_15095,1,0.9912311434745789
iB_15099,1,0.9714381098747253
iB_15102,1,0.8543826937675476
iB_15110,1,0.9867581725120544
iB_15111,1,0.9933286905288696
iB_15118,1,0.7585605382919312
iB_15130,1,0.9888486862182617
iB_15131,1,0.9924023151397705
iB_15132,1,0.9890255331993103
iB_15141,1,0.996253490447998
iB_15142,1,0.28258058428764343
iB_15147,1,0.977055549621582
iB_15148,1,0.9854545593261719
iB_15153,1,0.9860795140266418
iB_15158,1,0.9920393228530884
iB_15161,1,0.9832699298858643
iB_15164,1,0.9891102910041809
iB_15165,1,0.9888669848442078
iB_15167,1,0.9752384424209595
iB_15171,1,0.9922090768814087
iB_15172,1,0.9654580354690552
iB_15180,1,0.628214955329895
iB_15185,1,0.9736047983169556
iB_15193,1,0.9958806037902832
iB_15195,1,0.9787178039550781
iB_15196,1,0.8813382387161255
iB_15197,1,0.9813980460166931
iB_15201,1,0.9903399348258972
iB_15203,1,0.9935018420219421
iB_15204,1,0.9922365546226501
iB_15206,1,0.965238630771637
iB_15226,1,0.9758855700492859
iB_15233,1,0.9928011894226074
iB_15242,1,0.9955854415893555
iB_15243,1,0.9902116656303406
iB_15249,1,0.9658794403076172
iB_15250,1,0.9762881994247437
iB_15264,1,0.6278026700019836
iB_15275,1,0.9934971332550049
iB_15287,1,0.9946947693824768
iB_15292,1,0.9421333074569702
iB_15304,1,0.9792322516441345
iB_15312,1,0.9705976843833923
iB_15314,1,0.9955667853355408
iB_15317,1,0.9975433349609375
iB_15322,1,0.9929734468460083
iB_15323,1,0.9441308975219727
iB_15332,1,0.99595046043396
iB_15338,1,0.994297206401825
iB_15339,1,0.9937438368797302
iB_15370,1,0.9784203171730042
iB_15376,1,0.9912031888961792
iB_15378,1,0.9949694275856018
iB_15383,1,0.9478819370269775
iB_15384,1,0.9932431578636169
iB_15386,1,0.5124450922012329
iB_15405,1,0.9478869438171387
iB_15407,1,0.9814075827598572
iB_15416,1,0.9918861389160156
iB_15428,1,0.985617458820343
iB_15429,1,0.9935958981513977
iB_15432,1,0.9958282113075256
iB_15438,1,0.9873507618904114
iB_15443,1,0.9835497140884399
iB_15444,1,0.9835497140884399
iB_15448,1,0.8687289953231812
iB_15454,1,0.8849877119064331
iB_15460,1,0.821943461894989
iB_15462,1,0.9848381280899048
iB_15468,1,0.1948225200176239
iB_15470,1,0.45101022720336914
iB_15471,1,0.980363667011261
iB_15473,1,0.9635254740715027
iB_15498,1,0.9730543494224548
iB_15503,1,0.8027993440628052
iB_15507,1,0.988049328327179
iB_15514,1,0.9917700290679932
iB_15517,1,0.8260760307312012
iB_15519,1,0.9896973967552185
iB_15521,1,0.9935111403465271
iB_15522,1,0.9945808053016663
iB_15524,1,0.7855995893478394
iB_15526,1,0.9920080900192261
iB_15530,1,0.6575865745544434
iB_15532,1,0.958239734172821
iB_15541,1,0.8106938600540161
iB_15547,1,0.9751735925674438
iB_15566,1,0.977767288684845
iB_15571,1,0.9850932359695435
iB_15574,1,0.9951857924461365
iB_15578,1,0.9921472668647766
iB_15587,1,0.9698992371559143
iB_15592,1,0.9879866242408752
iB_15595,1,0.9890908598899841
iB_15599,1,0.06346631795167923
iB_15600,1,0.9686369299888611
iB_15603,1,0.9900310039520264
iB_15608,1,0.9396450519561768
iB_15619,1,0.9979713559150696
iB_15621,1,0.9855076670646667
iB_15626,1,0.8709948658943176
iB_15632,1,0.9936832189559937
iB_15639,1,0.9479162693023682
iB_15643,1,0.47892746329307556
iB_15645,1,0.9784852862358093
iB_15674,1,0.9675627946853638
iB_15684,1,0.9714351892471313
iB_15690,1,0.9484800696372986
iB_15692,1,0.9905956983566284
iB_15700,1,0.9902626276016235
iB_15708,1,0.9403761029243469
iB_15714,1,0.6857011914253235
iB_15717,1,0.9870632290840149
iB_15728,1,0.9963914752006531
iB_15732,1,0.9591332077980042
iB_15739,1,0.9919835925102234
iB_15740,1,0.983124852180481
iB_15743,1,0.9972189664840698
iB_15749,1,0.9930554032325745
iB_15752,1,0.9191452860832214
iB_15755,1,0.9953398704528809
iB_15757,1,0.9543784856796265
iB_15759,1,0.9942477941513062
iB_15761,1,0.9769838452339172
iB_15765,1,0.9473676681518555
iB_15775,1,0.9911603331565857
iB_15777,1,0.9969425797462463
iB_15779,1,0.9848526120185852
iB_15788,1,0.937541127204895
iB_15790,1,0.9961736798286438
iB_15793,1,0.9849280714988708
iB_15795,1,0.9875832200050354
iB_15802,1,0.0028305412270128727
iB_15804,1,0.9872584939002991
iB_15805,1,0.9931274652481079
iB_15808,1,0.981238842010498
iB_15815,1,0.993359386920929
iB_15821,1,0.984879195690155
iB_15823,1,0.9844983220100403
iB_15824,1,0.9954807758331299
iB_15828,1,0.9849174618721008
iB_15829,1,0.9494614601135254
iB_15831,1,0.5669372081756592
iB_15837,1,0.25400862097740173
iB_15840,1,0.9853428602218628
iB_15842,1,0.4978750944137573
iB_15849,1,0.9815725088119507
iB_15852,1,0.9926779270172119
iB_15853,1,0.9946169257164001
iB_15865,1,0.9801796674728394
iB_15868,1,0.9767313003540039
iB_15873,1,0.9850954413414001
iB_15879,1,0.9896308779716492
iB_15880,1,0.9852541089057922
iB_15881,1,0.9943616390228271
iB_15888,1,0.5152572989463806
iB_15889,1,0.3672044575214386
iB_15890,1,0.9626411199569702
iB_15897,1,0.9897437691688538
iB_15900,1,0.9815453886985779
iB_15901,1,0.971424400806427
iB_15902,1,0.9309824705123901
iB_15909,1,0.976751446723938
iB_15920,1,0.9713138341903687
iB_15922,1,0.9938788414001465
iB_15923,1,0.9877046346664429
iB_15926,1,0.9969496130943298
iB_15932,1,0.9940643906593323
iB_15937,1,0.750015914440155
iB_15945,1,0.7567734122276306
iB_15958,1,0.9837657809257507
iB_15963,1,0.946341872215271
iB_15970,1,0.9872495532035828
iB_15974,1,0.9927482008934021
iB_15996,1,0.9947851300239563
iB_15997,1,0.9940125346183777
iB_16013,1,0.9951167106628418
iB_16016,1,0.9866943359375
iB_16026,1,0.9921011328697205
iB_16033,1,0.9474298357963562
iB_16037,1,0.9940425753593445
iB_16039,1,0.9857863187789917
iB_16040,1,0.9971396923065186
iB_16050,1,0.9898498058319092
iB_16064,1,0.994351863861084
iB_16076,1,0.7683550119400024
iB_16077,1,0.9959327578544617
iB_16078,1,0.9953096508979797
iB_16090,1,0.9948222637176514
iB_16092,1,0.958306074142456
iB_16095,1,0.713085412979126
iB_16098,1,0.9634748101234436
iB_16104,1,0.9942595958709717
iB_16110,1,0.5292254686355591
iB_16118,1,0.9795681238174438
iB_16122,1,0.9788451790809631
iB_16126,1,0.960439145565033
iB_16131,1,0.4050479531288147
iB_16135,1,0.9926533699035645
iB_16136,1,0.9717652201652527
iB_16145,1,0.9893594980239868
iB_16146,1,0.9750427603721619
iB_16150,1,0.9823717474937439
iB_16156,1,0.9877775311470032
iB_16170,1,0.9917815327644348
iB_16180,1,0.9853744506835938
iB_16186,1,0.9867204427719116
iB_16190,1,0.9967742562294006
iB_16199,1,0.9796258807182312
iB_16214,1,0.9763666391372681
iB_16217,1,0.9517040848731995
iB_16220,1,0.968715250492096
iB_16221,1,0.7260086536407471
iB_16222,1,0.03929010033607483
iB_16223,1,0.9755823016166687
iB_16225,1,0.9885666966438293
iB_16226,1,0.9963380098342896
iB_16239,1,0.9850683808326721
iB_16243,1,0.02017362229526043
iB_16250,1,0.9935773015022278
iB_16251,1,0.9942049384117126
iB_16264,1,0.9940126538276672
iB_16265,1,0.9896968603134155
iB_16268,1,0.9945806860923767
iB_16279,1,0.9938289523124695
iB_16284,1,0.9942792654037476
iB_16292,1,0.9051697254180908
iB_16297,1,0.33304598927497864
iB_16299,1,0.9780309796333313
iB_16311,1,0.98897784948349
iB_16314,1,0.9553223252296448
iB_16321,1,0.31144121289253235
iB_16332,1,0.9114378690719604
iB_16334,1,0.9830126166343689
iB_16336,1,0.994765043258667
iB_16351,1,0.993220329284668
iB_16355,1,0.994045078754425
iB_16361,1,0.9952888488769531
iB_16366,1,0.9971646666526794
iB_16367,1,0.9488453269004822
iB_16371,1,0.21511141955852509
iB_16374,1,0.9953024387359619
iB_16377,1,0.6215723752975464
iB_16379,1,0.9917234778404236
iB_16383,1,0.9793887734413147
iB_16387,1,0.9835042953491211
iB_16392,1,0.9935821294784546
iB_16393,1,0.9509697556495667
iB_16394,1,0.971207320690155
iB_16395,1,0.9939610958099365
iB_16397,1,0.9821304678916931
iB_16399,1,0.8279188871383667
iB_16403,1,0.9905273914337158
iB_16407,1,0.9569581151008606
iB_16410,1,0.9845644235610962
iB_16411,1,0.9055365324020386
iB_16413,1,0.9875857830047607
iB_16414,1,0.9877333641052246
iB_16418,1,0.6253735423088074
iB_16422,1,0.9942173957824707
iB_16424,1,0.9799148440361023
iB_16431,1,0.9874439835548401
iB_16434,1,0.9734941720962524
iB_16436,1,0.9861035346984863
iB_16438,1,0.7972219586372375
iB_16439,1,0.9897487759590149
iB_16441,1,0.9928644895553589
iB_16446,1,0.9863519668579102
iB_16450,1,0.9865748286247253
iB_16453,1,0.995375394821167
iB_16455,1,0.9805876612663269
iB_16457,1,0.9659725427627563
iB_16460,1,0.947568953037262
iB_16462,1,0.9926540851593018
iB_16468,1,0.9952206015586853
iB_16474,1,0.9686879515647888
iB_16478,1,0.995380163192749
iB_16481,1,0.9975536465644836
iB_16486,1,0.9850572943687439
iB_16487,1,0.9726187586784363
iB_16491,1,0.8832189440727234
iB_16493,1,0.9867292642593384
iB_16500,1,0.9905213117599487
iB_16505,1,0.9943674206733704
iB_16510,1,0.9875827431678772
iB_16512,1,0.986561119556427
iB_16523,1,0.9930792450904846
iB_16527,1,0.9775379300117493
iB_16535,1,0.9724892973899841
iB_16541,1,0.004450367297977209
iB_16548,1,0.9887741804122925
iB_16556,1,0.974398672580719
iB_16561,1,0.15510421991348267
iB_16562,1,0.9023534655570984
iB_16563,1,0.9369072914123535
iB_16570,1,0.9489270448684692
iB_16598,1,0.9803720116615295
iB_16610,1,0.9684714078903198
iB_16612,1,0.977058470249176
iB_16615,1,0.9964014291763306
iB_16617,1,0.9890366196632385
iB_16626,1,0.9666129946708679
iB_16628,1,0.9828160405158997
iB_16631,1,0.8812467455863953
iB_16633,1,0.974738597869873
iB_16640,1,0.993375837802887
iB_16650,1,0.9939885139465332
iB_16651,1,0.8923004865646362
iB_16655,1,0.9943038821220398
iB_16656,1,0.6904296875
iB_16659,1,0.8864166140556335
iB_16666,1,0.3196772634983063
iB_16667,1,0.9941774606704712
iB_16668,1,0.9812231063842773
iB_16676,1,0.9918473958969116
iB_16683,1,0.8399505615234375
iB_16688,1,0.9711160063743591
iB_16698,1,0.9134938716888428
iB_16704,1,0.4109034240245819
iB_16710,1,0.5643799304962158
iB_16724,1,0.7771105170249939
iB_16736,1,0.9094418287277222
iB_16737,1,0.3492632806301117
iB_16744,1,0.9811046719551086
iB_16771,1,0.9028913974761963
iB_16772,1,0.980963945388794
iB_16790,1,0.9945238828659058
iB_16803,1,0.8251322507858276
iB_16805,1,0.9884485602378845
iB_16806,1,0.018671078607439995
iB_16809,1,0.8572465181350708
iB_16813,1,0.7952030301094055
iB_16826,1,0.9892724752426147
iB_16838,1,0.9910566806793213
iB_16839,1,0.3178193271160126
iB_16846,1,0.7973816394805908
iB_16849,1,0.36734968423843384
iB_16851,1,0.9915252327919006
iB_16855,1,0.972648024559021
iB_16858,1,0.9493104219436646
iB_16864,1,0.9729235172271729
iB_16880,1,0.18810118734836578
iB_16884,1,0.9713070392608643
iB_16885,1,0.9849062561988831
iB_16886,1,0.9896987080574036
iB_16887,1,0.9831938743591309
iB_16891,1,0.6041320562362671
iB_16893,1,0.9538742899894714
iB_16896,1,0.9941593408584595
iB_16898,1,0.9900830984115601
iB_16899,1,0.9933263063430786
iB_16908,1,0.7052541971206665
iB_16909,1,0.879102885723114
iB_16912,1,0.9851817488670349
iB_16914,1,0.9296883940696716
iB_16916,1,0.9962751865386963
iB_16921,1,0.9889971017837524
iB_16929,1,0.9963575005531311
iB_16931,1,0.9919501543045044
iB_16947,1,0.917110800743103
iB_16952,1,0.4650760293006897
iB_16958,1,0.7546685338020325
iB_16963,1,0.9827319979667664
iB_16968,1,0.9746767282485962
iB_16969,1,0.9912681579589844
iB_16971,1,0.9913813471794128
iB_16974,1,0.9871293902397156
iB_16984,1,0.9875752329826355
iB_16986,1,0.9951802492141724
iB_16989,1,0.9726588726043701
iB_16995,1,0.993232250213623
iB_17004,1,0.9777604937553406
iB_17016,1,0.9927605390548706
iB_17037,1,0.9766537547111511
iB_17039,1,0.01482617948204279
iB_17042,1,0.9919394850730896
iB_17043,1,0.9847549200057983
iB_17052,1,0.9948655962944031
iB_17056,1,0.8625733852386475
iB_17060,1,0.9920449256896973
iB_17064,1,0.9693398475646973
iB_17067,1,0.9795595407485962
iB_17070,1,0.9728389382362366
iB_17074,1,0.9803348779678345
iB_17077,1,0.976633608341217
iB_17078,1,0.9926611185073853
iB_17090,1,0.6175304055213928
iB_17099,1,0.9480781555175781
iB_17102,1,0.9420310854911804
iB_17112,1,0.9231818318367004
iB_17115,1,0.9903167486190796
iB_17123,1,0.9888756275177002
iB_17130,1,0.9018949866294861
iB_17143,1,0.9812743067741394
iB_17145,1,0.8692509531974792
iB_17150,1,0.9834000468254089
iB_17153,1,0.34998977184295654
iB_17154,1,0.9944508075714111
iB_17159,1,0.9764224290847778
iB_17162,1,0.9962946772575378
iB_17171,1,0.8938966989517212
iB_17173,1,0.9950531125068665
iB_17175,1,0.9850701093673706
iB_17177,1,0.9860053062438965
iB_17179,1,0.9609537124633789
iB_17190,1,0.9830229878425598
iB_17192,1,0.9930649399757385
iB_17193,1,0.975818932056427
iB_17197,1,0.9918978214263916
iB_17199,1,0.9738551378250122
iB_17210,1,0.988724410533905
iB_17217,1,0.9819701910018921
iB_17219,1,0.9849570989608765
iB_17221,1,0.39476314187049866
iB_17222,1,0.9864515066146851
iB_17226,1,0.9733309745788574
iB_17239,1,0.9734476208686829
iB_17248,1,0.995471715927124
iB_17249,1,0.9826802611351013
iB_17254,1,0.8127440214157104
iB_17265,1,0.9935179948806763
iB_17267,1,0.9901475310325623
iB_17270,1,0.9641709327697754
iB_17272,1,0.9825364351272583
iB_17273,1,0.9858501553535461
iB_17281,1,0.9794768691062927
iB_17286,1,0.97380131483078
iB_17288,1,0.9901201725006104
iB_17291,1,0.9734789133071899
iB_17295,1,0.9858118295669556
iB_17296,1,0.9789814352989197
iB_17322,1,0.9507309198379517
iB_17323,1,0.945245623588562
iB_17329,1,0.9851464629173279
iB_17337,1,0.9747291803359985
iB_17347,1,0.991011381149292
iB_17355,1,0.9876505732536316
iB_17360,1,0.9074634909629822
iB_17361,1,0.5731660723686218
iB_17366,1,0.990601658821106
iB_17371,1,0.9870222210884094
iB_17374,1,0.9733415842056274
iB_17375,1,0.9662172198295593
iB_17377,1,0.9909584522247314
iB_17382,1,0.9832852482795715
iB_17390,1,0.9731605648994446
iB_17401,1,0.9847204685211182
iB_17404,1,0.9956709146499634
iB_17414,1,0.973365306854248
iB_17416,1,0.9925810098648071
iB_17437,1,0.9963397979736328
iB_17439,1,0.9354373216629028
iB_17446,1,0.915869414806366
iB_17448,1,0.28699198365211487
iB_17451,1,0.9832313060760498
iB_17455,1,0.9947218894958496
iB_17464,1,0.30006852746009827
iB_17473,1,0.9944540858268738
iB_17475,1,0.9713405966758728
iB_17478,1,0.9636464715003967
iB_17488,1,0.9916394352912903
iB_17489,1,0.07467854768037796
iB_17490,1,0.988114595413208
iB_17492,1,0.9788508415222168
iB_17493,1,0.9522578716278076
iB_17498,1,0.621269941329956
iB_17499,1,0.9866292476654053
iB_17507,1,0.9049075841903687
iB_17515,1,0.990103006362915
iB_17531,1,0.9862682819366455
iB_17533,1,0.9831686019897461
iB_17536,1,0.9831591844558716
iB_17537,1,0.9918972253799438
iB_17538,1,0.9865694046020508
iB_17539,1,0.985370397567749
iB_17540,1,0.9896621704101562
iB_17545,1,0.9960952401161194
iB_17551,1,0.9906793236732483
iB_17559,1,0.4232090711593628
iB_17560,1,0.027575185522437096
iB_17562,1,0.985721230506897
iB_17563,1,0.9791709184646606
iB_17564,1,0.9924135804176331
iB_17565,1,0.8098711371421814
iB_17577,1,0.9888504147529602
iB_17581,1,0.9841020703315735
iB_17588,1,0.9548804759979248
iB_17589,1,0.9963633418083191
iB_17590,1,0.5698491334915161
iB_17596,1,0.6166511178016663
iB_17600,1,0.0007972695748321712
iB_17612,1,0.987671971321106
iB_17617,1,0.9936229586601257
iB_17618,1,0.9856408834457397
iB_17626,1,0.0062686987221241
iB_17629,1,0.31890740990638733
iB_17641,1,0.9917337894439697
iB_17642,1,0.9917355179786682
iB_17659,1,0.9804360866546631
iB_17664,1,0.9926135540008545
iB_17665,1,0.9793297648429871
iB_17666,1,0.3715112507343292
iB_17672,1,0.9590097665786743
iB_17673,1,0.9548240900039673
iB_17674,1,0.9917591214179993
mRNA_000000,0,0.0026391777209937572
mRNA_000005,0,0.0032087271101772785
mRNA_000008,0,0.00024916883558034897
mRNA_000016,0,0.043672218918800354
mRNA_000020,0,0.01024997141212225
mRNA_000026,0,0.020802246406674385
mRNA_000028,0,0.0003924087795894593
mRNA_000031,0,0.002861396409571171
mRNA_000044,0,0.005589752923697233
mRNA_000047,0,0.05038509890437126
mRNA_000049,0,0.00042855943320319057
mRNA_000051,0,0.8982304334640503
mRNA_000052,0,0.003250682959333062
mRNA_000053,0,0.08338224142789841
mRNA_000065,0,0.9616458415985107
mRNA_000067,0,0.7037031054496765
mRNA_000069,0,0.0005726164090447128
mRNA_000070,0,0.0013296586694195867
mRNA_000084,0,0.0002372169547015801
mRNA_000086,0,0.002078322460874915
mRNA_000090,0,0.00028396915877237916
mRNA_000095,0,0.00035854786983691156
mRNA_000096,0,0.0007878851029090583
mRNA_000099,0,0.00045101280556991696
mRNA_000103,0,0.007248345296829939
mRNA_000109,0,0.006177001632750034
mRNA_000111,0,0.18819652497768402
mRNA_000113,0,0.0058711799792945385
mRNA_000124,0,0.000822127447463572
mRNA_000126,0,0.001526156789623201
mRNA_000134,0,0.1322280764579773
mRNA_000147,0,0.0003810486232396215
mRNA_000172,0,0.9872609376907349
mRNA_000175,0,0.21308423578739166
mRNA_000180,0,0.0002850634336937219
mRNA_000190,0,0.0005094303051009774
mRNA_000197,0,0.017608165740966797
mRNA_000199,0,0.0008031348115764558
mRNA_000205,0,0.033563628792762756
mRNA_000207,0,0.0016553079476580024
mRNA_000211,0,0.007697442080825567
mRNA_000216,0,0.00014697067672386765
mRNA_000222,0,0.02535196952521801
mRNA_000228,0,0.00030034020892344415
mRNA_000234,0,0.0005279132747091353
mRNA_000241,0,0.0004607826704159379
mRNA_000242,0,0.0005566305480897427
mRNA_000249,0,0.2044406682252884
mRNA_000257,0,0.0006559851462952793
mRNA_000260,0,0.7386871576309204
mRNA_000262,0,0.233698308467865
mRNA_000266,0,0.0015144041972234845
mRNA_000269,0,0.09809339046478271
mRNA_000272,0,0.08244429528713226
mRNA_000280,0,0.00018126836221199483
mRNA_000295,0,0.9941797256469727
mRNA_000307,0,0.002263579983264208
mRNA_000308,0,0.3550693690776825
mRNA_000311,0,0.00026155015802942216
mRNA_000313,0,0.017089705914258957
mRNA_000319,0,0.3452930748462677
mRNA_000339,0,0.007427163887768984
