id,label,score
iB_15061,1,0.7859852313995361
iB_15072,1,0.7927524447441101
iB_15079,1,0.7861644625663757
iB_15085,1,0.18181419372558594
iB_15086,1,0.7799909114837646
iB_15094,1,0.7936953902244568
iB_15095,1,0.7289741039276123
iB_15099,1,0.6069026589393616
iB_15102,1,0.5631284713745117
iB_15110,1,0.7880227565765381
iB_15111,1,0.5951781272888184
iB_15118,1,0.7945756912231445
iB_15130,1,0.7843199968338013
iB_15131,1,0.3575945496559143
iB_15132,1,0.7580509781837463
iB_15141,1,0.7927910089492798
iB_15142,1,0.4620231091976166
iB_15147,1,0.7283995747566223
iB_15148,1,0.7655749917030334
iB_15153,1,0.7958168387413025
iB_15158,1,0.7676315903663635
iB_15161,1,0.6358287334442139
iB_15164,1,0.7424740195274353
iB_15165,1,0.7789843082427979
iB_15167,1,0.7514229416847229
iB_15171,1,0.7927975058555603
iB_15172,1,0.7567367553710938
iB_15180,1,0.7963733077049255
iB_15185,1,0.7946418523788452
iB_15193,1,0.7912715673446655
iB_15195,1,0.7927383184432983
iB_15196,1,0.7474392652511597
iB_15197,1,0.7667428851127625
iB_15201,1,0.795012354850769
iB_15203,1,0.7658373117446899
iB_15204,1,0.7623742818832397
iB_15206,1,0.7885026931762695
iB_15226,1,0.7804684042930603
iB_15233,1,0.7919163107872009
iB_15242,1,0.7840728759765625
iB_15243,1,0.7921398878097534
iB_15249,1,0.7229798436164856
iB_15250,1,0.7877823114395142
iB_15264,1,0.4821459650993347
iB_15275,1,0.7903499007225037
iB_15287,1,0.7946908473968506
iB_15292,1,0.5463191866874695
iB_15304,1,0.7770498991012573
iB_15312,1,0.5236485004425049
iB_15314,1,0.7930666208267212
iB_15317,1,0.7919818758964539
iB_15322,1,0.7825255990028381
iB_15323,1,0.2548169493675232
iB_15332,1,0.7878814339637756
iB_15338,1,0.7916967272758484
iB_15339,1,0.7927290201187134
iB_15370,1,0.6273320317268372
iB_15376,1,0.34913313388824463
iB_15378,1,0.7904626131057739
iB_15383,1,0.7869836091995239
iB_15384,1,0.6919841766357422
iB_15386,1,0.3718545734882355
iB_15405,1,0.6592234373092651
iB_15407,1,0.7603172063827515
iB_15416,1,0.5414378643035889
iB_15428,1,0.49534979462623596
iB_15429,1,0.7641862630844116
iB_15432,1,0.7838425636291504
iB_15438,1,0.13341419398784637
iB_15443,1,0.7347193360328674
iB_15444,1,0.7901958227157593
iB_15448,1,0.5849413275718689
iB_15454,1,0.23501145839691162
iB_15460,1,0.20046260952949524
iB_15462,1,0.2996423840522766
iB_15468,1,0.2250431329011917
iB_15470,1,0.18365290760993958
iB_15471,1,0.7629227042198181
iB_15473,1,0.21977141499519348
iB_15498,1,0.2681953012943268
iB_15503,1,0.7914720177650452
iB_15507,1,0.7795426845550537
iB_15514,1,0.7545081973075867
iB_15517,1,0.7607183456420898
iB_15519,1,0.784125566482544
iB_15521,1,0.7936659455299377
iB_15522,1,0.7821445465087891
iB_15524,1,0.6791457533836365
iB_15526,1,0.7850550413131714
iB_15530,1,0.7932104468345642
iB_15532,1,0.30811572074890137
iB_15541,1,0.7189883589744568
iB_15547,1,0.6581506133079529
iB_15566,1,0.7932505011558533
iB_15571,1,0.3140208125114441
iB_15574,1,0.7938286662101746
iB_15578,1,0.792377769947052
iB_15587,1,0.6102582216262817
iB_15592,1,0.5760025978088379
iB_15595,1,0.6513558626174927
iB_15599,1,0.3251994550228119
iB_15600,1,0.6177498698234558
iB_15603,1,0.7837182283401489
iB_15608,1,0.7456275224685669
iB_15619,1,0.7925707697868347
iB_15621,1,0.7293655276298523
iB_15626,1,0.25181740522384644
iB_15632,1,0.7921168804168701
iB_15639,1,0.3252417743206024
iB_15643,1,0.14872966706752777
iB_15645,1,0.69730144739151
iB_15674,1,0.20525404810905457
iB_15684,1,0.783692479133606
iB_15690,1,0.2949558198451996
iB_15692,1,0.7904056310653687
iB_15700,1,0.7715700268745422
iB_15708,1,0.7748188376426697
iB_15714,1,0.7917356491088867
iB_15717,1,0.43695929646492004
iB_15728,1,0.7602781057357788
iB_15732,1,0.7866302132606506
iB_15739,1,0.7888600826263428
iB_15740,1,0.7886766791343689
iB_15743,1,0.7928022146224976
iB_15749,1,0.7980099320411682
iB_15752,1,0.7908815145492554
iB_15755,1,0.6908303499221802
iB_15757,1,0.7775872349739075
iB_15759,1,0.7822793126106262
iB_15761,1,0.7949448823928833
iB_15765,1,0.7492834329605103
iB_15775,1,0.7917265295982361
iB_15777,1,0.7914166450500488
iB_15779,1,0.7923528552055359
iB_15788,1,0.7113187909126282
iB_15790,1,0.7947292923927307
iB_15793,1,0.790410578250885
iB_15795,1,0.7792454361915588
iB_15802,1,0.1911894679069519
iB_15804,1,0.7900812029838562
iB_15805,1,0.7926108241081238
iB_15808,1,0.795924961566925
iB_15815,1,0.7926434874534607
iB_15821,1,0.7916302680969238
iB_15823,1,0.7297736406326294
iB_15824,1,0.7856718301773071
iB_15828,1,0.7914931178092957
iB_15829,1,0.7848104238510132
iB_15831,1,0.5600084066390991
iB_15837,1,0.1786421686410904
iB_15840,1,0.7675629258155823
iB_15842,1,0.665555477142334
iB_15849,1,0.2727964520454407
iB_15852,1,0.79463791847229
iB_15853,1,0.7909450531005859
iB_15865,1,0.7910003066062927
iB_15868,1,0.29254013299942017
iB_15873,1,0.6154886484146118
iB_15879,1,0.7943129539489746
iB_15880,1,0.3923183083534241
iB_15881,1,0.7922104597091675
iB_15888,1,0.6582596302032471
iB_15889,1,0.4336290657520294
iB_15890,1,0.25232258439064026
iB_15897,1,0.687343418598175
iB_15900,1,0.5807138085365295
iB_15901,1,0.6481443643569946
iB_15902,1,0.20430143177509308
iB_15909,1,0.777625560760498
iB_15920,1,0.6860842704772949
iB_15922,1,0.6451753973960876
iB_15923,1,0.7926661372184753
iB_15926,1,0.7939093112945557
iB_15932,1,0.7917447090148926
iB_15937,1,0.17917634546756744
iB_15945,1,0.30857032537460327
iB_15958,1,0.351067453622818
iB_15963,1,0.5383439064025879
iB_15970,1,0.7927400469779968
iB_15974,1,0.7776839733123779
iB_15996,1,0.7944561243057251
iB_15997,1,0.7841193675994873
iB_16013,1,0.5562494993209839
iB_16016,1,0.647835373878479
iB_16026,1,0.7935331463813782
iB_16033,1,0.7845413088798523
iB_16037,1,0.7893704175949097
iB_16039,1,0.22674886882305145
iB_16040,1,0.7831436395645142
iB_16050,1,0.29593151807785034
iB_16064,1,0.7928373217582703
iB_16076,1,0.5163853764533997
iB_16077,1,0.7919215559959412
iB_16078,1,0.7662624716758728
iB_16090,1,0.7906671166419983
iB_16092,1,0.19632527232170105
iB_16095,1,0.30828729271888733
iB_16098,1,0.3948436379432678
iB_16104,1,0.7934216856956482
iB_16110,1,0.7399030327796936
iB_16118,1,0.27183374762535095
iB_16122,1,0.6370159983634949
iB_16126,1,0.6963400840759277
iB_16131,1,0.7007476091384888
iB_16135,1,0.7592861652374268
iB_16136,1,0.7135857939720154
iB_16145,1,0.21097497642040253
iB_16146,1,0.7410264015197754
iB_16150,1,0.7925252318382263
iB_16156,1,0.7482765316963196
iB_16170,1,0.4805881679058075
iB_16180,1,0.7933043241500854
iB_16186,1,0.7645780444145203
iB_16190,1,0.7831209301948547
iB_16199,1,0.2713579833507538
iB_16214,1,0.7889144420623779
iB_16217,1,0.31823238730430603
iB_16220,1,0.791342556476593
iB_16221,1,0.442733496427536
iB_16222,1,0.7298142910003662
iB_16223,1,0.7905716300010681
iB_16225,1,0.7944076657295227
iB_16226,1,0.7899610996246338
iB_16239,1,0.7690795063972473
iB_16243,1,0.1398809254169464
iB_16250,1,0.7922881245613098
iB_16251,1,0.7820388078689575
iB_16264,1,0.788579523563385
iB_16265,1,0.7378459572792053
iB_16268,1,0.7941431403160095
iB_16279,1,0.7780874967575073
iB_16284,1,0.7917236089706421
iB_16292,1,0.7844070196151733
iB_16297,1,0.5161597728729248
iB_16299,1,0.7396717071533203
iB_16311,1,0.7917129993438721
iB_16314,1,0.18593080341815948
iB_16321,1,0.1765185445547104
iB_16332,1,0.2910686731338501
iB_16334,1,0.62556391954422
iB_16336,1,0.7818639278411865
iB_16351,1,0.7811902165412903
iB_16355,1,0.779768705368042
iB_16361,1,0.7950236201286316
iB_16366,1,0.7928286790847778
iB_16367,1,0.3296962082386017
iB_16371,1,0.4496278166770935
iB_16374,1,0.7843297123908997
iB_16377,1,0.6533953547477722
iB_16379,1,0.7594203948974609
iB_16383,1,0.7734758257865906
iB_16387,1,0.3285489082336426
iB_16392,1,0.32686853408813477
iB_16393,1,0.2660446763038635
iB_16394,1,0.75956130027771
iB_16395,1,0.7485836744308472
iB_16397,1,0.5537201166152954
iB_16399,1,0.35502204298973083
iB_16403,1,0.7907674312591553
iB_16407,1,0.7968761920928955
iB_16410,1,0.3151223659515381
iB_16411,1,0.7480953335762024
iB_16413,1,0.5992707014083862
iB_16414,1,0.39269015192985535
iB_16418,1,0.1939990222454071
iB_16422,1,0.6642776131629944
iB_16424,1,0.7836764454841614
iB_16431,1,0.7924823760986328
iB_16434,1,0.6581337451934814
iB_16436,1,0.3509005904197693
iB_16438,1,0.18139289319515228
iB_16439,1,0.7932311296463013
iB_16441,1,0.674205482006073
iB_16446,1,0.5221394896507263
iB_16450,1,0.48582983016967773
iB_16453,1,0.5230066180229187
iB_16455,1,0.7306187152862549
iB_16457,1,0.6817911267280579
iB_16460,1,0.7140769958496094
iB_16462,1,0.7825019359588623
iB_16468,1,0.7799588441848755
iB_16474,1,0.7887289524078369
iB_16478,1,0.7950804233551025
iB_16481,1,0.6389804482460022
iB_16486,1,0.6466618180274963
iB_16487,1,0.19739305973052979
iB_16491,1,0.5793744325637817
iB_16493,1,0.7653316855430603
iB_16500,1,0.7843181490898132
iB_16505,1,0.7916472554206848
iB_16510,1,0.3450637757778168
iB_16512,1,0.6930025815963745
iB_16523,1,0.714913010597229
iB_16527,1,0.34382563829421997
iB_16535,1,0.7916826605796814
iB_16541,1,0.24744415283203125
iB_16548,1,0.4200526773929596
iB_16556,1,0.3000657558441162
iB_16561,1,0.31731724739074707
iB_16562,1,0.7339382767677307
iB_16563,1,0.629611611366272
iB_16570,1,0.3703160583972931
iB_16598,1,0.7700212597846985
iB_16610,1,0.18546009063720703
iB_16612,1,0.7329345345497131
iB_16615,1,0.7907249331474304
iB_16617,1,0.5416439175605774
iB_16626,1,0.7526105642318726
iB_16628,1,0.33399733901023865
iB_16631,1,0.17127256095409393
iB_16633,1,0.17985451221466064
iB_16640,1,0.7423632144927979
iB_16650,1,0.792639970779419
iB_16651,1,0.7838137149810791
iB_16655,1,0.7901802659034729
iB_16656,1,0.7566459774971008
iB_16659,1,0.24589279294013977
iB_16666,1,0.34591132402420044
iB_16667,1,0.7022343277931213
iB_16668,1,0.743920624256134
iB_16676,1,0.19822391867637634
iB_16683,1,0.6693453788757324
iB_16688,1,0.2721639573574066
iB_16698,1,0.4182248115539551
iB_16704,1,0.1816767156124115
iB_16710,1,0.18283331394195557
iB_16724,1,0.18793059885501862
iB_16736,1,0.48909664154052734
iB_16737,1,0.7726908326148987
iB_16744,1,0.24630354344844818
iB_16771,1,0.7495316863059998
iB_16772,1,0.6436086893081665
iB_16790,1,0.7887593507766724
iB_16803,1,0.2607170343399048
iB_16805,1,0.793075442314148
iB_16806,1,0.13359211385250092
iB_16809,1,0.792982280254364
iB_16813,1,0.7832606434822083
iB_16826,1,0.6440273523330688
iB_16838,1,0.7942587733268738
iB_16839,1,0.7169656753540039
iB_16846,1,0.2093845158815384
iB_16849,1,0.13071364164352417
iB_16851,1,0.7955754399299622
iB_16855,1,0.7771071791648865
iB_16858,1,0.7810813188552856
iB_16864,1,0.5271626114845276
iB_16880,1,0.25419124960899353
iB_16884,1,0.7952712774276733
iB_16885,1,0.4555046260356903
iB_16886,1,0.7967292070388794
iB_16887,1,0.795562744140625
iB_16891,1,0.21119800209999084
iB_16893,1,0.7774755954742432
iB_16896,1,0.7933700680732727
iB_16898,1,0.6885448694229126
iB_16899,1,0.7939456105232239
iB_16908,1,0.7919019460678101
iB_16909,1,0.2927655875682831
iB_16912,1,0.7438086271286011
iB_16914,1,0.7886960506439209
iB_16916,1,0.762618899345398
iB_16921,1,0.746562659740448
iB_16929,1,0.7934959530830383
iB_16931,1,0.7785314917564392
iB_16947,1,0.22692927718162537
iB_16952,1,0.15000085532665253
iB_16958,1,0.2175050526857376
iB_16963,1,0.7840535640716553
iB_16968,1,0.5475574135780334
iB_16969,1,0.7900527715682983
iB_16971,1,0.7450975775718689
iB_16974,1,0.6420061588287354
iB_16984,1,0.5471253395080566
iB_16986,1,0.7948217988014221
iB_16989,1,0.20529542863368988
iB_16995,1,0.5996032953262329
iB_17004,1,0.5150243639945984
iB_17016,1,0.7713199257850647
iB_17037,1,0.27919241786003113
iB_17039,1,0.17583304643630981
iB_17042,1,0.7931008338928223
iB_17043,1,0.7920846939086914
iB_17052,1,0.789381742477417
iB_17056,1,0.7411406636238098
iB_17060,1,0.6743651628494263
iB_17064,1,0.7350785136222839
iB_17067,1,0.5018070936203003
iB_17070,1,0.7905768156051636
iB_17074,1,0.5461953282356262
iB_17077,1,0.5391058325767517
iB_17078,1,0.7923727631568909
iB_17090,1,0.7772079706192017
iB_17099,1,0.221479594707489
iB_17102,1,0.40945756435394287
iB_17112,1,0.21955333650112152
iB_17115,1,0.7136030197143555
iB_17123,1,0.7612081170082092
iB_17130,1,0.33656954765319824
iB_17143,1,0.7289512753486633
iB_17145,1,0.5850722789764404
iB_17150,1,0.39969542622566223
iB_17153,1,0.19391661882400513
iB_17154,1,0.7940546274185181
iB_17159,1,0.42652785778045654
iB_17162,1,0.7427836656570435
iB_17171,1,0.524451494216919
iB_17173,1,0.7673624157905579
iB_17175,1,0.6651896238327026
iB_17177,1,0.4462288022041321
iB_17179,1,0.21345330774784088
iB_17190,1,0.7036943435668945
iB_17192,1,0.5092955231666565
iB_17193,1,0.19865380227565765
iB_17197,1,0.7905184030532837
iB_17199,1,0.20049254596233368
iB_17210,1,0.7731320261955261
iB_17217,1,0.7475770115852356
iB_17219,1,0.5206161141395569
iB_17221,1,0.18902796506881714
iB_17222,1,0.759107768535614
iB_17226,1,0.28702008724212646
iB_17239,1,0.6106020212173462
iB_17248,1,0.7930570244789124
iB_17249,1,0.654979944229126
iB_17254,1,0.21389833092689514
iB_17265,1,0.7870148420333862
iB_17267,1,0.7379528284072876
iB_17270,1,0.48112910985946655
iB_17272,1,0.3678193688392639
iB_17273,1,0.6088677048683167
iB_17281,1,0.23486992716789246
iB_17286,1,0.7235962748527527
iB_17288,1,0.6418598890304565
iB_17291,1,0.7914308905601501
iB_17295,1,0.575973391532898
iB_17296,1,0.2311691790819168
iB_17322,1,0.7511266469955444
iB_17323,1,0.7847990989685059
iB_17329,1,0.7432143092155457
iB_17337,1,0.381954550743103
iB_17347,1,0.7111618518829346
iB_17355,1,0.7088223099708557
iB_17360,1,0.2471138834953308
iB_17361,1,0.29050806164741516
iB_17366,1,0.7824232578277588
iB_17371,1,0.6923007965087891
iB_17374,1,0.5705170631408691
iB_17375,1,0.2009558379650116
iB_17377,1,0.267795592546463
iB_17382,1,0.5733598470687866
iB_17390,1,0.3102819621562958
iB_17401,1,0.2129957228899002
iB_17404,1,0.3606279194355011
iB_17414,1,0.7781233191490173
iB_17416,1,0.7901511192321777
iB_17437,1,0.7327500581741333
iB_17439,1,0.5555853247642517
iB_17446,1,0.7726579308509827
iB_17448,1,0.2378416657447815
iB_17451,1,0.7908586859703064
iB_17455,1,0.7893673181533813
iB_17464,1,0.791728138923645
iB_17473,1,0.7796083688735962
iB_17475,1,0.27575960755348206
iB_17478,1,0.33790358901023865
iB_17488,1,0.7903553247451782
iB_17489,1,0.15339532494544983
iB_17490,1,0.7929823398590088
iB_17492,1,0.7859214544296265
iB_17493,1,0.7961617708206177
iB_17498,1,0.77281254529953
iB_17499,1,0.7843544483184814
iB_17507,1,0.31992658972740173
iB_17515,1,0.26524725556373596
iB_17531,1,0.3994159400463104
iB_17533,1,0.4250113070011139
iB_17536,1,0.7205251455307007
iB_17537,1,0.5612640976905823
iB_17538,1,0.39041560888290405
iB_17539,1,0.3586171865463257
iB_17540,1,0.7957308888435364
iB_17545,1,0.790097177028656
iB_17551,1,0.7846470475196838
iB_17559,1,0.286253422498703
iB_17560,1,0.17574726045131683
iB_17562,1,0.45027071237564087
iB_17563,1,0.6276887059211731
iB_17564,1,0.7378918528556824
iB_17565,1,0.30189013481140137
iB_17577,1,0.7299054861068726
iB_17581,1,0.794421374797821
iB_17588,1,0.7735965847969055
iB_17589,1,0.793752908706665
iB_17590,1,0.794755756855011
iB_17596,1,0.4776071608066559
iB_17600,1,0.14268866181373596
iB_17612,1,0.7100743055343628
iB_17617,1,0.7935420870780945
iB_17618,1,0.19435742497444153
iB_17626,1,0.13254861533641815
iB_17629,1,0.787203848361969
iB_17641,1,0.7914102673530579
iB_17642,1,0.7787606716156006
iB_17659,1,0.631064236164093
iB_17664,1,0.54439777135849
iB_17665,1,0.33954185247421265
iB_17666,1,0.20449435710906982
iB_17672,1,0.3345741629600525
iB_17673,1,0.7869306206703186
iB_17674,1,0.6618069410324097
mRNA_000000,0,0.1517903208732605
mRNA_000005,0,0.3727830946445465
mRNA_000008,0,0.13165432214736938
mRNA_000016,0,0.147182896733284
mRNA_000020,0,0.1605122685432434
mRNA_000026,0,0.6987271308898926
mRNA_000028,0,0.1323714554309845
mRNA_000031,0,0.13096867501735687
mRNA_000044,0,0.28536561131477356
mRNA_000047,0,0.1562253087759018
mRNA_000049,0,0.4974566698074341
mRNA_000051,0,0.34505605697631836
mRNA_000052,0,0.13662928342819214
mRNA_000053,0,0.1833578497171402
mRNA_000065,0,0.6092759966850281
mRNA_000067,0,0.7013729214668274
mRNA_000069,0,0.3836537003517151
mRNA_000070,0,0.1321759819984436
mRNA_000084,0,0.13096587359905243
mRNA_000086,0,0.14434143900871277
mRNA_000090,0,0.14193609356880188
mRNA_000095,0,0.13381214439868927
mRNA_000096,0,0.1380581259727478
mRNA_000099,0,0.19875511527061462
mRNA_000103,0,0.13250420987606049
mRNA_000109,0,0.13948574662208557
mRNA_000111,0,0.1401062309741974
mRNA_000113,0,0.22711551189422607
mRNA_000124,0,0.2519115209579468
mRNA_000126,0,0.13495782017707825
mRNA_000134,0,0.6976097822189331
mRNA_000147,0,0.13624899089336395
mRNA_000172,0,0.7535344958305359
mRNA_000175,0,0.20341552793979645
mRNA_000180,0,0.16702435910701752
mRNA_000190,0,0.13784416019916534
mRNA_000197,0,0.20857036113739014
mRNA_000199,0,0.13563323020935059
mRNA_000205,0,0.18620522320270538
mRNA_000207,0,0.17076119780540466
mRNA_000211,0,0.13142861425876617
mRNA_000216,0,0.13189105689525604
mRNA_000222,0,0.1998751014471054
mRNA_000228,0,0.17141422629356384
mRNA_000234,0,0.16936810314655304
mRNA_000241,0,0.7254831790924072
mRNA_000242,0,0.27597904205322266
mRNA_000249,0,0.1814773678779602
mRNA_000257,0,0.1351744681596756
mRNA_000260,0,0.32253071665763855
mRNA_000262,0,0.3974496126174927
mRNA_000266,0,0.18001949787139893
mRNA_000269,0,0.3191211521625519
mRNA_000272,0,0.7844433188438416
mRNA_000280,0,0.12993530929088593
mRNA_000295,0,0.7816013097763062
mRNA_000307,0,0.2897021472454071
mRNA_000308,0,0.7869129180908203
mRNA_000311,0,0.15492597222328186
mRNA_000313,0,0.18305568397045135
mRNA_000319,0,0.47798413038253784
mRNA_000339,0,0.14593477547168732
mRNA_000343,0,0.780906617641449
mRNA_000344,0,0.18650244176387787
mRNA_000350,0,0.7959074378013611
mRNA_000355,0,0.4007675051689148
mRNA_000359,0,0.7928816676139832
mRNA_000363,0,0.1497606486082077
mRNA_000372,0,0.259589821100235
mRNA_000383,0,0.2616591155529022
mRNA_000399,0,0.789867103099823
mRNA_000403,0,0.13058161735534668
mRNA_000404,0,0.14517182111740112
mRNA_000408,0,0.1691892296075821
mRNA_000415,0,0.1695590615272522
mRNA_000416,0,0.38317790627479553
mRNA_000419,0,0.7747192978858948
mRNA_000425,0,0.5350120663642883
mRNA_000428,0,0.7885463237762451
mRNA_000436,0,0.19314080476760864
mRNA_000437,0,0.15457138419151306
mRNA_000447,0,0.3355279862880707
mRNA_000449,0,0.19023649394512177
mRNA_000460,0,0.21262887120246887
mRNA_000481,0,0.1315356343984604
mRNA_000494,0,0.21375404298305511
mRNA_000497,0,0.13724540174007416
mRNA_000502,0,0.43378666043281555
mRNA_000504,0,0.7044252753257751
mRNA_000505,0,0.13005287945270538
mRNA_000506,0,0.7860586643218994
mRNA_000511,0,0.6818959712982178
mRNA_000517,0,0.1319088488817215
mRNA_000521,0,0.7324573993682861
mRNA_000522,0,0.2194795310497284
mRNA_000530,0,0.17676426470279694
mRNA_000537,0,0.23275847733020782
mRNA_000543,0,0.17960640788078308
mRNA_000546,0,0.1551383137702942
mRNA_000547,0,0.14871662855148315
mRNA_000549,0,0.17412282526493073
mRNA_000553,0,0.30198436975479126
mRNA_000563,0,0.7839353084564209
mRNA_000566,0,0.792565107345581
mRNA_000568,0,0.15938815474510193
mRNA_000570,0,0.16119349002838135
mRNA_000574,0,0.21687906980514526
mRNA_000582,0,0.16278669238090515
mRNA_000584,0,0.1890663206577301
mRNA_000595,0,0.29397788643836975
mRNA_000608,0,0.13902439177036285
mRNA_000616,0,0.16649852693080902
mRNA_000617,0,0.1769901067018509
mRNA_000629,0,0.2982672452926636
mRNA_000630,0,0.17772912979125977
mRNA_000635,0,0.18896633386611938
mRNA_000639,0,0.21828342974185944
mRNA_000646,0,0.13195717334747314
mRNA_000649,0,0.6664735674858093
mRNA_000650,0,0.15959005057811737
mRNA_000651,0,0.12856915593147278
mRNA_000661,0,0.15112660825252533
mRNA_000662,0,0.1374218463897705
mRNA_000664,0,0.5767722725868225
mRNA_000668,0,0.16679182648658752
mRNA_000681,0,0.1539200395345688
mRNA_000689,0,0.4356106221675873
mRNA_000699,0,0.13211125135421753
mRNA_000701,0,0.16871756315231323
mRNA_000706,0,0.34114977717399597
mRNA_000707,0,0.16493843495845795
mRNA_000709,0,0.19915689527988434
mRNA_000716,0,0.6132645010948181
mRNA_000719,0,0.24486646056175232
mRNA_000727,0,0.17453207075595856
mRNA_000730,0,0.13037972152233124
mRNA_000732,0,0.7225662469863892
mRNA_000735,0,0.13054664433002472
mRNA_000745,0,0.14315757155418396
mRNA_000746,0,0.7747355699539185
mRNA_000747,0,0.15341171622276306
mRNA_000750,0,0.27858373522758484
mRNA_000759,0,0.4219084084033966
mRNA_000763,0,0.23202146589756012
mRNA_000764,0,0.13426430523395538
